2021-01-14 11:30:00.00	0.132054	-1
2021-01-14 11:31:00.00	0.100134	-1
2021-01-14 11:32:00.00	0.103008	-1
2021-01-14 11:33:00.00	0.094696	-1
2021-01-14 11:34:00.00	0.083907	-1
2021-01-14 11:35:00.00	0.100941	-1
2021-01-14 11:36:00.00	0.112870	-1
2021-01-14 11:37:00.00	0.113606	-1
2021-01-14 11:38:00.00	0.111732	-1
2021-01-14 11:39:00.00	0.100433	-1
2021-01-14 11:40:00.00	0.112498	-1
2021-01-14 11:41:00.00	0.113366	-1
2021-01-14 11:42:00.00	0.102886	-1
2021-01-14 11:43:00.00	0.113873	-1
2021-01-14 11:44:00.00	0.106620	-1
2021-01-14 11:45:00.00	0.099739	-1
2021-01-14 11:46:00.00	0.094490	-1
2021-01-14 11:47:00.00	0.096765	-1
2021-01-14 11:48:00.00	0.100596	-1
2021-01-14 11:49:00.00	0.102527	-1
2021-01-14 11:50:00.00	0.102307	-1
2021-01-14 11:51:00.00	0.108210	-1
2021-01-14 11:52:00.00	0.092972	-1
2021-01-14 11:53:00.00	0.095872	-1
2021-01-14 11:54:00.00	0.084280	-1
2021-01-14 11:55:00.00	0.100715	-1
2021-01-14 11:56:00.00	0.084146	-1
2021-01-14 11:57:00.00	0.083804	-1
2021-01-14 11:58:00.00	0.078349	-1
2021-01-14 11:59:00.00	0.087293	-1
2021-01-14 12:00:00.00	0.084582	-1
2021-01-14 12:01:00.00	0.086745	-1
2021-01-14 12:02:00.00	0.086554	-1
2021-01-14 12:03:00.00	0.070700	-1
2021-01-14 12:04:00.00	0.083847	-1
2021-01-14 12:05:00.00	0.087596	-1
2021-01-14 12:06:00.00	0.099868	-1
2021-01-14 12:07:00.00	0.099947	-1
2021-01-14 12:08:00.00	0.111542	-1
2021-01-14 12:09:00.00	0.111792	-1
2021-01-14 12:10:00.00	0.112191	-1
2021-01-14 12:11:00.00	0.093243	-1
2021-01-14 12:12:00.00	0.092517	-1
2021-01-14 12:13:00.00	0.097312	-1
2021-01-14 12:14:00.00	0.086578	-1
2021-01-14 12:15:00.00	0.078267	-1
2021-01-14 12:16:00.00	0.096429	-1
2021-01-14 12:17:00.00	0.099613	-1
2021-01-14 12:18:00.00	0.091791	-1
2021-01-14 12:19:00.00	0.103701	-1
2021-01-14 12:20:00.00	0.095935	-1
2021-01-14 12:21:00.00	0.105697	-1
2021-01-14 12:22:00.00	0.102076	-1
2021-01-14 12:23:00.00	0.095604	-1
2021-01-14 12:24:00.00	0.111772	-1
2021-01-14 12:25:00.00	0.097857	-1
2021-01-14 12:26:00.00	0.092626	-1
2021-01-14 12:27:00.00	0.101919	-1
2021-01-14 12:28:00.00	0.106353	-1
2021-01-14 12:29:00.00	0.096988	-1
2021-01-14 12:30:00.00	0.084784	-1
2021-01-14 12:31:00.00	0.083665	-1
2021-01-14 12:32:00.00	0.085168	-1
2021-01-14 12:33:00.00	0.087464	-1
2021-01-14 12:34:00.00	0.082363	-1
2021-01-14 12:35:00.00	0.081081	-1
2021-01-14 12:36:00.00	0.092818	-1
2021-01-14 12:37:00.00	0.082645	-1
2021-01-14 12:38:00.00	0.086953	-1
2021-01-14 12:39:00.00	0.082098	-1
2021-01-14 12:40:00.00	0.097496	-1
2021-01-14 12:41:00.00	0.092834	-1
2021-01-14 12:42:00.00	0.096995	-1
2021-01-14 12:43:00.00	0.095762	-1
2021-01-14 12:44:00.00	0.095430	-1
2021-01-14 12:45:00.00	0.093428	-1
2021-01-14 12:46:00.00	0.091995	-1
2021-01-14 12:47:00.00	0.082493	-1
2021-01-14 12:48:00.00	0.091376	-1
2021-01-14 12:49:00.00	0.084001	-1
2021-01-14 12:50:00.00	0.088670	-1
2021-01-14 12:51:00.00	0.080690	-1
2021-01-14 12:52:00.00	0.070167	-1
2021-01-14 12:53:00.00	0.070752	-1
2021-01-14 12:54:00.00	0.065314	-1
2021-01-14 12:55:00.00	0.090703	-1
2021-01-14 12:56:00.00	0.091099	-1
2021-01-14 12:57:00.00	0.089783	-1
2021-01-14 12:58:00.00	0.093363	-1
2021-01-14 12:59:00.00	0.087230	-1
2021-01-14 13:00:00.00	0.079476	-1
2021-01-14 13:01:00.00	0.087265	-1
2021-01-14 13:02:00.00	0.084275	-1
2021-01-14 13:03:00.00	0.078056	-1
2021-01-14 13:04:00.00	0.080491	-1
2021-01-14 13:05:00.00	0.076330	-1
2021-01-14 13:06:00.00	0.071376	-1
2021-01-14 13:07:00.00	0.086797	-1
2021-01-14 13:08:00.00	0.101085	-1
2021-01-14 13:09:00.00	0.069696	-1
2021-01-14 13:10:00.00	0.074253	-1
2021-01-14 13:11:00.00	0.075960	-1
2021-01-14 13:12:00.00	0.066451	-1
2021-01-14 13:13:00.00	0.072581	-1
2021-01-14 13:14:00.00	0.072313	-1
2021-01-14 13:15:00.00	0.080159	-1
2021-01-14 13:16:00.00	0.071003	-1
2021-01-14 13:17:00.00	0.074415	-1
2021-01-14 13:18:00.00	0.071530	-1
2021-01-14 13:19:00.00	0.069316	-1
2021-01-14 13:20:00.00	0.064513	-1
2021-01-14 13:21:00.00	0.071732	-1
2021-01-14 13:22:00.00	0.057432	-1
2021-01-14 13:23:00.00	0.061255	-1
2021-01-14 13:24:00.00	0.064906	-1
2021-01-14 13:25:00.00	0.063750	-1
2021-01-14 13:26:00.00	0.084497	-1
2021-01-14 13:27:00.00	0.066933	-1
2021-01-14 13:28:00.00	0.069877	-1
2021-01-14 13:29:00.00	0.064022	-1
2021-01-14 13:30:00.00	0.051463	-1
2021-01-14 13:31:00.00	0.060108	-1
2021-01-14 13:32:00.00	0.047764	-1
2021-01-14 13:33:00.00	0.065671	-1
2021-01-14 13:34:00.00	0.056928	-1
2021-01-14 13:35:00.00	0.060669	-1
2021-01-14 13:36:00.00	0.052824	-1
2021-01-14 13:37:00.00	0.043894	-1
2021-01-14 13:38:00.00	0.053981	-1
2021-01-14 13:39:00.00	0.067515	-1
2021-01-14 13:40:00.00	0.069331	-1
2021-01-14 13:41:00.00	0.066175	-1
2021-01-14 13:42:00.00	0.057048	-1
2021-01-14 13:43:00.00	0.063443	-1
2021-01-14 13:44:00.00	0.067642	-1
2021-01-14 13:45:00.00	0.058649	-1
2021-01-14 13:46:00.00	0.060761	-1
2021-01-14 13:47:00.00	0.054074	-1
2021-01-14 13:48:00.00	0.067205	-1
2021-01-14 13:49:00.00	0.061613	-1
2021-01-14 13:50:00.00	0.058063	-1
2021-01-14 13:51:00.00	0.055759	-1
2021-01-14 13:52:00.00	0.069795	-1
2021-01-14 13:53:00.00	0.066178	-1
2021-01-14 13:54:00.00	0.060422	-1
2021-01-14 13:55:00.00	0.071703	-1
2021-01-14 13:56:00.00	0.057844	-1
2021-01-14 13:57:00.00	0.054803	-1
2021-01-14 13:58:00.00	0.063413	-1
2021-01-14 13:59:00.00	0.056062	-1
2021-01-14 14:00:00.00	0.046489	-1
2021-01-14 14:01:00.00	0.061539	-1
2021-01-14 14:02:00.00	0.038960	-1
2021-01-14 14:03:00.00	0.049331	-1
2021-01-14 14:04:00.00	0.047151	-1
2021-01-14 14:05:00.00	0.062144	-1
2021-01-14 14:06:00.00	0.056177	-1
2021-01-14 14:07:00.00	0.051261	-1
2021-01-14 14:08:00.00	0.049634	-1
2021-01-14 14:09:00.00	0.037745	-1
2021-01-14 14:10:00.00	0.034712	-1
2021-01-14 14:11:00.00	0.045765	-1
2021-01-14 14:12:00.00	0.042722	-1
2021-01-14 14:13:00.00	0.044425	-1
2021-01-14 14:14:00.00	0.057873	-1
2021-01-14 14:15:00.00	0.049005	-1
2021-01-14 14:16:00.00	0.043324	-1
2021-01-14 14:17:00.00	0.043878	-1
2021-01-14 14:18:00.00	0.045410	-1
2021-01-14 14:19:00.00	0.039640	-1
2021-01-14 14:20:00.00	0.058509	-1
2021-01-14 14:21:00.00	0.048533	-1
2021-01-14 14:22:00.00	0.056098	-1
2021-01-14 14:23:00.00	0.044568	-1
2021-01-14 14:24:00.00	0.046719	-1
2021-01-14 14:25:00.00	0.047878	-1
2021-01-14 14:26:00.00	0.051210	-1
2021-01-14 14:27:00.00	0.053514	-1
2021-01-14 14:28:00.00	0.049073	-1
2021-01-14 14:29:00.00	0.043890	-1
2021-01-14 14:30:00.00	0.037743	-1
2021-01-14 14:31:00.00	0.040859	-1
2021-01-14 14:32:00.00	0.046804	-1
2021-01-14 14:33:00.00	0.050737	-1
2021-01-14 14:34:00.00	0.037510	-1
2021-01-14 14:35:00.00	0.038065	-1
2021-01-14 14:36:00.00	0.036653	-1
2021-01-14 14:37:00.00	0.056381	-1
2021-01-14 14:38:00.00	0.043526	-1
2021-01-14 14:39:00.00	0.047273	-1
2021-01-14 14:40:00.00	0.044411	-1
2021-01-14 14:41:00.00	0.037100	-1
2021-01-14 14:42:00.00	0.039242	-1
2021-01-14 14:43:00.00	0.039715	-1
2021-01-14 14:44:00.00	0.056171	-1
2021-01-14 14:45:00.00	0.029748	-1
2021-01-14 14:46:00.00	0.055597	-1
2021-01-14 14:47:00.00	0.044585	-1
2021-01-14 14:48:00.00	0.055929	-1
2021-01-14 14:49:00.00	0.047608	-1
2021-01-14 14:50:00.00	0.062496	-1
2021-01-14 14:51:00.00	0.035349	-1
2021-01-14 14:52:00.00	0.051763	-1
2021-01-14 14:53:00.00	0.049399	-1
2021-01-14 14:54:00.00	0.042649	-1
2021-01-14 14:55:00.00	0.042921	-1
2021-01-14 14:56:00.00	0.054728	-1
2021-01-14 14:57:00.00	0.046630	-1
2021-01-14 14:58:00.00	0.034663	-1
2021-01-14 14:59:00.00	0.037137	-1
2021-01-14 15:00:00.00	0.045527	-1
2021-01-14 15:01:00.00	0.047934	-1
2021-01-14 15:02:00.00	0.043575	-1
2021-01-14 15:03:00.00	0.044216	-1
2021-01-14 15:04:00.00	0.048959	-1
2021-01-14 15:05:00.00	0.035571	-1
2021-01-14 15:06:00.00	0.041358	-1
2021-01-14 15:07:00.00	0.040894	-1
2021-01-14 15:08:00.00	0.041582	-1
2021-01-14 15:09:00.00	0.029661	-1
2021-01-14 15:10:00.00	0.036343	-1
2021-01-14 15:11:00.00	0.046705	-1
2021-01-14 15:12:00.00	0.043600	-1
2021-01-14 15:13:00.00	0.043866	-1
2021-01-14 15:14:00.00	0.035262	-1
2021-01-14 15:15:00.00	0.029173	-1
2021-01-14 15:16:00.00	0.042558	-1
2021-01-14 15:17:00.00	0.028048	-1
2021-01-14 15:18:00.00	0.044834	-1
2021-01-14 15:19:00.00	0.046629	-1
2021-01-14 15:20:00.00	0.036368	-1
2021-01-14 15:21:00.00	0.045603	-1
2021-01-14 15:22:00.00	0.030066	-1
2021-01-14 15:23:00.00	0.037953	-1
2021-01-14 15:24:00.00	0.045531	-1
2021-01-14 15:25:00.00	0.049922	-1
2021-01-14 15:26:00.00	0.040394	-1
2021-01-14 15:27:00.00	0.043647	-1
2021-01-14 15:28:00.00	0.035365	-1
2021-01-14 15:29:00.00	0.049639	-1
2021-01-14 15:30:00.00	0.033320	-1
2021-01-14 15:31:00.00	0.039740	-1
2021-01-14 15:32:00.00	0.031009	-1
2021-01-14 15:33:00.00	0.026330	-1
2021-01-14 15:34:00.00	0.034139	-1
2021-01-14 15:35:00.00	0.035661	-1
2021-01-14 15:36:00.00	0.039881	-1
2021-01-14 15:37:00.00	0.039214	-1
2021-01-14 15:38:00.00	0.036025	-1
2021-01-14 15:39:00.00	0.034131	-1
