2021-01-14 11:30:00.00	24.018881	-1
2021-01-14 11:31:00.00	13.227150	-1
2021-01-14 11:32:00.00	14.347997	-1
2021-01-14 11:33:00.00	20.291410	-1
2021-01-14 11:34:00.00	29.575106	-1
2021-01-14 11:35:00.00	19.255768	-1
2021-01-14 11:36:00.00	18.550928	-1
2021-01-14 11:37:00.00	16.481730	-1
2021-01-14 11:38:00.00	8.420788	-1
2021-01-14 11:39:00.00	14.663782	-1
2021-01-14 11:40:00.00	16.002678	-1
2021-01-14 11:41:00.00	12.389357	-1
2021-01-14 11:42:00.00	16.782911	-1
2021-01-14 11:43:00.00	20.196571	-1
2021-01-14 11:44:00.00	18.891472	-1
2021-01-14 11:45:00.00	22.071436	-1
2021-01-14 11:46:00.00	10.698121	-1
2021-01-14 11:47:00.00	11.292181	-1
2021-01-14 11:48:00.00	17.237778	-1
2021-01-14 11:49:00.00	14.379743	-1
2021-01-14 11:50:00.00	18.059534	-1
2021-01-14 11:51:00.00	24.311283	-1
2021-01-14 11:52:00.00	19.406330	-1
2021-01-14 11:53:00.00	11.255881	-1
2021-01-14 11:54:00.00	12.447332	-1
2021-01-14 11:55:00.00	18.769678	-1
2021-01-14 11:56:00.00	14.217033	-1
2021-01-14 11:57:00.00	12.681746	-1
2021-01-14 11:58:00.00	38.229889	-1
2021-01-14 11:59:00.00	11.535496	-1
2021-01-14 12:00:00.00	25.379370	-1
2021-01-14 12:01:00.00	48.065681	-1
2021-01-14 12:02:00.00	23.515932	-1
2021-01-14 12:03:00.00	28.324800	-1
2021-01-14 12:04:00.00	17.129313	-1
2021-01-14 12:05:00.00	22.142345	-1
2021-01-14 12:06:00.00	14.237636	-1
2021-01-14 12:07:00.00	14.927067	-1
2021-01-14 12:08:00.00	31.742989	-1
2021-01-14 12:09:00.00	15.629153	-1
2021-01-14 12:10:00.00	17.694267	-1
2021-01-14 12:11:00.00	19.519783	-1
2021-01-14 12:12:00.00	22.348625	-1
2021-01-14 12:13:00.00	25.704653	-1
2021-01-14 12:14:00.00	10.139108	-1
2021-01-14 12:15:00.00	21.803183	-1
2021-01-14 12:16:00.00	15.678056	-1
2021-01-14 12:17:00.00	14.184291	-1
2021-01-14 12:18:00.00	22.449373	-1
2021-01-14 12:19:00.00	21.119396	-1
2021-01-14 12:20:00.00	15.412719	-1
2021-01-14 12:21:00.00	14.046070	-1
2021-01-14 12:22:00.00	23.262291	-1
2021-01-14 12:23:00.00	19.829412	-1
2021-01-14 12:24:00.00	14.636221	-1
2021-01-14 12:25:00.00	15.445276	-1
2021-01-14 12:26:00.00	22.681719	-1
2021-01-14 12:27:00.00	23.333771	-1
2021-01-14 12:28:00.00	9.322749	-1
2021-01-14 12:29:00.00	18.064568	-1
2021-01-14 12:30:00.00	22.219894	-1
2021-01-14 12:31:00.00	22.464617	-1
2021-01-14 12:32:00.00	22.502413	-1
2021-01-14 12:33:00.00	8.852486	-1
2021-01-14 12:34:00.00	23.758715	-1
2021-01-14 12:35:00.00	31.343569	-1
2021-01-14 12:36:00.00	28.749458	-1
2021-01-14 12:37:00.00	22.359688	-1
2021-01-14 12:38:00.00	19.334427	-1
2021-01-14 12:39:00.00	18.644062	-1
2021-01-14 12:40:00.00	9.825782	-1
2021-01-14 12:41:00.00	14.469357	-1
2021-01-14 12:42:00.00	18.121305	-1
2021-01-14 12:43:00.00	14.441790	-1
2021-01-14 12:44:00.00	19.436995	-1
2021-01-14 12:45:00.00	35.249882	-1
2021-01-14 12:46:00.00	17.805826	-1
2021-01-14 12:47:00.00	8.325698	-1
2021-01-14 12:48:00.00	9.593184	-1
2021-01-14 12:49:00.00	14.172195	-1
2021-01-14 12:50:00.00	27.248600	-1
2021-01-14 12:51:00.00	19.290537	-1
2021-01-14 12:52:00.00	14.661821	-1
2021-01-14 12:53:00.00	18.203835	-1
