2021-01-14 11:30:00.00	0.494017	3
2021-01-14 11:31:00.00	0.469104	3
2021-01-14 11:32:00.00	0.376897	3
2021-01-14 11:33:00.00	0.337631	3
2021-01-14 11:34:00.00	0.350481	3
2021-01-14 11:35:00.00	0.510077	3
2021-01-14 11:36:00.00	0.480701	3
2021-01-14 11:37:00.00	0.481109	3
2021-01-14 11:38:00.00	0.286092	3
2021-01-14 11:39:00.00	0.307559	3
2021-01-14 11:40:00.00	0.457298	3
2021-01-14 11:41:00.00	0.325167	3
2021-01-14 11:42:00.00	0.415565	3
2021-01-14 11:43:00.00	0.408917	3
2021-01-14 11:44:00.00	0.406495	3
2021-01-14 11:45:00.00	0.453953	3
2021-01-14 11:46:00.00	0.407805	3
2021-01-14 11:47:00.00	0.420394	3
2021-01-14 11:48:00.00	0.413674	3
2021-01-14 11:49:00.00	0.401238	3
2021-01-14 11:50:00.00	0.408774	3
2021-01-14 11:51:00.00	0.411842	3
2021-01-14 11:52:00.00	0.484237	3
2021-01-14 11:53:00.00	0.301851	3
2021-01-14 11:54:00.00	0.534112	3
2021-01-14 11:55:00.00	0.395480	3
2021-01-14 11:56:00.00	0.491671	3
2021-01-14 11:57:00.00	0.460362	3
2021-01-14 11:58:00.00	0.338802	3
2021-01-14 11:59:00.00	0.281497	3
2021-01-14 12:00:00.00	0.308223	3
2021-01-14 12:01:00.00	0.312138	3
2021-01-14 12:02:00.00	0.401245	3
2021-01-14 12:03:00.00	0.314331	3
2021-01-14 12:04:00.00	0.446424	3
2021-01-14 12:05:00.00	0.405913	3
2021-01-14 12:06:00.00	0.377824	3
2021-01-14 12:07:00.00	0.325706	3
2021-01-14 12:08:00.00	0.356892	3
2021-01-14 12:09:00.00	0.456847	3
2021-01-14 12:10:00.00	0.434978	3
2021-01-14 12:11:00.00	0.442974	3
2021-01-14 12:12:00.00	0.398512	3
2021-01-14 12:13:00.00	0.288404	3
2021-01-14 12:14:00.00	0.278047	3
2021-01-14 12:15:00.00	0.483641	3
2021-01-14 12:16:00.00	0.431634	3
2021-01-14 12:17:00.00	0.272988	3
2021-01-14 12:18:00.00	0.385408	3
2021-01-14 12:19:00.00	0.378601	3
2021-01-14 12:20:00.00	0.327943	3
2021-01-14 12:21:00.00	0.421561	3
2021-01-14 12:22:00.00	0.400312	3
2021-01-14 12:23:00.00	0.574661	3
2021-01-14 12:24:00.00	0.455966	3
2021-01-14 12:25:00.00	0.429250	3
2021-01-14 12:26:00.00	0.471406	3
2021-01-14 12:27:00.00	0.379425	3
2021-01-14 12:28:00.00	0.343769	3
2021-01-14 12:29:00.00	0.396259	3
2021-01-14 12:30:00.00	0.406647	3
2021-01-14 12:31:00.00	0.415227	3
2021-01-14 12:32:00.00	0.369592	3
2021-01-14 12:33:00.00	0.384909	3
2021-01-14 12:34:00.00	0.352241	3
2021-01-14 12:35:00.00	0.353034	3
2021-01-14 12:36:00.00	0.390386	3
2021-01-14 12:37:00.00	0.275218	3
2021-01-14 12:38:00.00	0.425292	3
2021-01-14 12:39:00.00	0.423365	3
2021-01-14 12:40:00.00	0.419862	3
2021-01-14 12:41:00.00	0.480820	3
2021-01-14 12:42:00.00	0.398465	3
2021-01-14 12:43:00.00	0.361400	3
2021-01-14 12:44:00.00	0.424331	3
2021-01-14 12:45:00.00	0.389984	3
2021-01-14 12:46:00.00	0.482403	3
2021-01-14 12:47:00.00	0.403306	3
2021-01-14 12:48:00.00	0.338211	3
2021-01-14 12:49:00.00	0.370031	3
2021-01-14 12:50:00.00	0.508178	3
2021-01-14 12:51:00.00	0.360824	3
2021-01-14 12:52:00.00	0.381488	3
2021-01-14 12:53:00.00	0.378599	3
2021-01-14 12:54:00.00	0.420855	3
2021-01-14 12:55:00.00	0.471065	3
2021-01-14 12:56:00.00	0.463828	3
2021-01-14 12:57:00.00	0.338480	3
2021-01-14 12:58:00.00	0.519557	3
2021-01-14 12:59:00.00	0.411113	3
2021-01-14 13:00:00.00	0.503568	3
2021-01-14 13:01:00.00	0.391281	3
2021-01-14 13:02:00.00	0.418720	3
2021-01-14 13:03:00.00	0.495525	3
2021-01-14 13:04:00.00	0.418654	3
2021-01-14 13:05:00.00	0.457937	3
2021-01-14 13:06:00.00	0.515807	3
2021-01-14 13:07:00.00	0.540252	3
2021-01-14 13:08:00.00	0.545175	3
2021-01-14 13:09:00.00	0.512289	3
2021-01-14 13:10:00.00	0.639331	3
2021-01-14 13:11:00.00	0.416288	3
2021-01-14 13:12:00.00	0.395465	3
2021-01-14 13:13:00.00	0.402398	3
2021-01-14 13:14:00.00	0.511550	3
2021-01-14 13:15:00.00	0.500882	3
2021-01-14 13:16:00.00	0.629912	3
2021-01-14 13:17:00.00	0.445611	3
2021-01-14 13:18:00.00	0.469768	3
2021-01-14 13:19:00.00	0.410928	3
2021-01-14 13:20:00.00	0.491676	3
2021-01-14 13:21:00.00	0.662646	3
2021-01-14 13:22:00.00	0.549463	3
2021-01-14 13:23:00.00	0.459164	3
2021-01-14 13:24:00.00	0.452781	3
2021-01-14 13:25:00.00	0.457951	3
2021-01-14 13:26:00.00	0.655058	3
2021-01-14 13:27:00.00	0.473757	3
2021-01-14 13:28:00.00	0.466172	3
2021-01-14 13:29:00.00	0.358286	3
2021-01-14 13:30:00.00	0.276872	3
2021-01-14 13:31:00.00	0.421919	3
2021-01-14 13:32:00.00	0.572847	3
2021-01-14 13:33:00.00	0.563440	3
2021-01-14 13:34:00.00	0.601949	3
2021-01-14 13:35:00.00	0.506177	3
2021-01-14 13:36:00.00	0.495313	3
2021-01-14 13:37:00.00	0.471875	3
2021-01-14 13:38:00.00	0.466447	3
2021-01-14 13:39:00.00	0.456889	3
2021-01-14 13:40:00.00	0.334264	3
2021-01-14 13:41:00.00	0.413707	3
2021-01-14 13:42:00.00	0.448570	3
2021-01-14 13:43:00.00	0.421399	3
2021-01-14 13:44:00.00	0.432345	3
2021-01-14 13:45:00.00	0.452588	3
2021-01-14 13:46:00.00	0.493180	3
2021-01-14 13:47:00.00	0.437068	3
2021-01-14 13:48:00.00	0.398181	3
2021-01-14 13:49:00.00	0.554266	3
2021-01-14 13:50:00.00	0.431186	3
2021-01-14 13:51:00.00	0.466196	3
2021-01-14 13:52:00.00	0.572104	3
2021-01-14 13:53:00.00	0.492018	3
2021-01-14 13:54:00.00	0.504618	3
2021-01-14 13:55:00.00	0.528007	3
2021-01-14 13:56:00.00	0.524698	3
2021-01-14 13:57:00.00	0.455787	3
2021-01-14 13:58:00.00	0.604640	3
2021-01-14 13:59:00.00	0.478119	3
2021-01-14 14:00:00.00	0.590334	3
2021-01-14 14:01:00.00	0.520969	3
2021-01-14 14:02:00.00	0.516476	3
2021-01-14 14:03:00.00	0.441964	3
2021-01-14 14:04:00.00	0.484158	3
2021-01-14 14:05:00.00	0.601241	3
2021-01-14 14:06:00.00	0.613198	3
2021-01-14 14:07:00.00	0.556861	3
2021-01-14 14:08:00.00	0.461092	3
2021-01-14 14:09:00.00	0.505976	3
2021-01-14 14:10:00.00	0.416104	3
2021-01-14 14:11:00.00	0.433408	3
2021-01-14 14:12:00.00	0.555284	3
2021-01-14 14:13:00.00	0.491515	3
2021-01-14 14:14:00.00	0.416237	3
2021-01-14 14:15:00.00	0.433268	3
2021-01-14 14:16:00.00	0.465447	3
2021-01-14 14:17:00.00	0.578335	3
2021-01-14 14:18:00.00	0.489588	3
2021-01-14 14:19:00.00	0.503451	3
2021-01-14 14:20:00.00	0.582890	3
2021-01-14 14:21:00.00	0.459190	3
2021-01-14 14:22:00.00	0.528356	3
2021-01-14 14:23:00.00	0.508010	3
2021-01-14 14:24:00.00	0.548790	3
2021-01-14 14:25:00.00	0.473590	3
2021-01-14 14:26:00.00	0.528981	3
2021-01-14 14:27:00.00	0.537407	3
2021-01-14 14:28:00.00	0.469296	3
2021-01-14 14:29:00.00	0.459090	3
2021-01-14 14:30:00.00	0.541806	3
2021-01-14 14:31:00.00	0.473038	3
2021-01-14 14:32:00.00	0.481425	3
2021-01-14 14:33:00.00	0.623543	3
2021-01-14 14:34:00.00	0.676050	3
2021-01-14 14:35:00.00	0.667278	3
2021-01-14 14:36:00.00	0.457884	3
2021-01-14 14:37:00.00	0.492919	3
2021-01-14 14:38:00.00	0.476568	3
2021-01-14 14:39:00.00	0.458623	3
2021-01-14 14:40:00.00	0.339849	3
2021-01-14 14:41:00.00	0.440727	3
2021-01-14 14:42:00.00	0.494067	3
2021-01-14 14:43:00.00	0.590214	3
2021-01-14 14:44:00.00	0.498482	3
2021-01-14 14:45:00.00	0.589775	3
2021-01-14 14:46:00.00	0.533378	3
2021-01-14 14:47:00.00	0.474031	3
2021-01-14 14:48:00.00	0.447031	3
2021-01-14 14:49:00.00	0.578612	3
2021-01-14 14:50:00.00	0.631873	3
2021-01-14 14:51:00.00	0.490105	3
2021-01-14 14:52:00.00	0.494853	3
2021-01-14 14:53:00.00	0.523035	3
2021-01-14 14:54:00.00	0.489438	3
2021-01-14 14:55:00.00	0.548653	3
2021-01-14 14:56:00.00	0.438545	3
2021-01-14 14:57:00.00	0.605347	3
2021-01-14 14:58:00.00	0.466474	3
2021-01-14 14:59:00.00	0.473778	3
2021-01-14 15:00:00.00	0.749660	3
2021-01-14 15:01:00.00	0.463493	3
2021-01-14 15:02:00.00	0.517684	3
2021-01-14 15:03:00.00	0.519055	3
2021-01-14 15:04:00.00	0.547571	3
2021-01-14 15:05:00.00	0.467587	3
2021-01-14 15:06:00.00	0.533660	3
2021-01-14 15:07:00.00	0.560164	3
2021-01-14 15:08:00.00	0.545785	3
2021-01-14 15:09:00.00	0.437240	3
2021-01-14 15:10:00.00	0.493683	3
2021-01-14 15:11:00.00	0.560898	3
2021-01-14 15:12:00.00	0.632934	3
2021-01-14 15:13:00.00	0.576497	3
2021-01-14 15:14:00.00	0.452549	3
2021-01-14 15:15:00.00	0.482963	3
2021-01-14 15:16:00.00	0.688730	3
2021-01-14 15:17:00.00	0.566165	3
2021-01-14 15:18:00.00	0.490211	3
2021-01-14 15:19:00.00	0.370095	3
2021-01-14 15:20:00.00	0.567297	3
2021-01-14 15:21:00.00	0.409709	3
2021-01-14 15:22:00.00	0.380916	3
2021-01-14 15:23:00.00	0.467395	3
2021-01-14 15:24:00.00	0.559279	3
2021-01-14 15:25:00.00	0.493303	3
2021-01-14 15:26:00.00	0.512628	3
2021-01-14 15:27:00.00	0.480961	3
2021-01-14 15:28:00.00	0.446728	3
