2021-01-14 11:30:00.00	32.617558	7
2021-01-14 11:31:00.00	32.625301	7
2021-01-14 11:32:00.00	32.640732	7
2021-01-14 11:33:00.00	32.654446	7
2021-01-14 11:34:00.00	32.661652	7
2021-01-14 11:35:00.00	32.677189	7
2021-01-14 11:36:00.00	32.694500	7
2021-01-14 11:37:00.00	32.715595	7
2021-01-14 11:38:00.00	32.728214	7
2021-01-14 11:39:00.00	32.737869	7
2021-01-14 11:40:00.00	32.753838	7
2021-01-14 11:41:00.00	32.767612	7
2021-01-14 11:42:00.00	32.779911	7
2021-01-14 11:43:00.00	32.796032	7
2021-01-14 11:44:00.00	32.819599	7
2021-01-14 11:45:00.00	32.830685	7
2021-01-14 11:46:00.00	32.842648	7
2021-01-14 11:47:00.00	32.858231	7
2021-01-14 11:48:00.00	32.877422	7
2021-01-14 11:49:00.00	32.894951	7
2021-01-14 11:50:00.00	32.907227	7
2021-01-14 11:51:00.00	32.933949	7
2021-01-14 11:52:00.00	32.941299	7
2021-01-14 11:53:00.00	32.948658	7
2021-01-14 11:54:00.00	32.965008	7
2021-01-14 11:55:00.00	33.004940	7
2021-01-14 11:56:00.00	33.016445	7
2021-01-14 11:57:00.00	33.024395	7
2021-01-14 11:58:00.00	33.046780	7
2021-01-14 11:59:00.00	33.060165	7
2021-01-14 12:00:00.00	33.078026	7
2021-01-14 12:01:00.00	33.088825	7
2021-01-14 12:02:00.00	33.117470	7
2021-01-14 12:03:00.00	33.129894	7
2021-01-14 12:04:00.00	33.152592	7
2021-01-14 12:05:00.00	33.163364	7
2021-01-14 12:06:00.00	33.186062	7
2021-01-14 12:07:00.00	33.197941	7
2021-01-14 12:08:00.00	33.225479	7
2021-01-14 12:09:00.00	33.242413	7
2021-01-14 12:10:00.00	33.263416	7
2021-01-14 12:11:00.00	33.280418	7
2021-01-14 12:12:00.00	33.294201	7
2021-01-14 12:13:00.00	33.310959	7
2021-01-14 12:14:00.00	33.335728	7
2021-01-14 12:15:00.00	33.350887	7
2021-01-14 12:16:00.00	33.371834	7
2021-01-14 12:17:00.00	33.387257	7
2021-01-14 12:18:00.00	33.406582	7
2021-01-14 12:19:00.00	33.427006	7
2021-01-14 12:20:00.00	33.446659	7
2021-01-14 12:21:00.00	33.467903	7
2021-01-14 12:22:00.00	33.483559	7
2021-01-14 12:23:00.00	33.513981	7
2021-01-14 12:24:00.00	33.525295	7
2021-01-14 12:25:00.00	33.544174	7
2021-01-14 12:26:00.00	33.562458	7
2021-01-14 12:27:00.00	33.582043	7
2021-01-14 12:28:00.00	33.599064	7
