2021-01-14 11:30:00.00	579.081726	15
2021-01-14 11:31:00.00	579.107788	15
2021-01-14 11:32:00.00	581.100403	15
2021-01-14 11:33:00.00	580.294861	15
2021-01-14 11:34:00.00	583.782471	15
2021-01-14 11:35:00.00	581.915894	15
2021-01-14 11:36:00.00	583.008728	15
2021-01-14 11:37:00.00	583.668640	15
2021-01-14 11:38:00.00	583.528076	15
2021-01-14 11:39:00.00	584.817566	15
2021-01-14 11:40:00.00	587.322937	15
2021-01-14 11:41:00.00	584.640381	15
2021-01-14 11:42:00.00	587.232300	15
2021-01-14 11:43:00.00	588.509705	15
2021-01-14 11:44:00.00	589.604919	15
2021-01-14 11:45:00.00	584.427124	15
2021-01-14 11:46:00.00	586.040344	15
2021-01-14 11:47:00.00	585.395691	15
2021-01-14 11:48:00.00	587.881165	15
2021-01-14 11:49:00.00	588.545044	15
2021-01-14 11:50:00.00	590.468811	15
2021-01-14 11:51:00.00	591.425171	15
2021-01-14 11:52:00.00	591.953003	15
2021-01-14 11:53:00.00	590.490112	15
2021-01-14 11:54:00.00	590.289673	15
2021-01-14 11:55:00.00	589.743469	15
2021-01-14 11:56:00.00	590.036194	15
2021-01-14 11:57:00.00	589.981689	15
2021-01-14 11:58:00.00	591.398254	15
2021-01-14 11:59:00.00	589.831665	15
2021-01-14 12:00:00.00	590.547424	15
2021-01-14 12:01:00.00	592.464661	15
2021-01-14 12:02:00.00	594.355286	15
2021-01-14 12:03:00.00	596.892761	15
2021-01-14 12:04:00.00	594.120178	15
2021-01-14 12:05:00.00	594.432129	15
2021-01-14 12:06:00.00	592.753235	15
2021-01-14 12:07:00.00	594.842041	15
2021-01-14 12:08:00.00	595.316223	15
2021-01-14 12:09:00.00	594.657837	15
2021-01-14 12:10:00.00	594.556824	15
2021-01-14 12:11:00.00	597.076416	15
2021-01-14 12:12:00.00	595.330322	15
2021-01-14 12:13:00.00	597.973694	15
2021-01-14 12:14:00.00	598.037048	15
2021-01-14 12:15:00.00	598.867004	15
2021-01-14 12:16:00.00	597.516846	15
2021-01-14 12:17:00.00	598.424255	15
2021-01-14 12:18:00.00	600.313538	15
2021-01-14 12:19:00.00	600.461914	15
2021-01-14 12:20:00.00	592.833435	15
2021-01-14 12:21:00.00	592.751953	15
2021-01-14 12:22:00.00	596.704346	15
2021-01-14 12:23:00.00	593.617249	15
2021-01-14 12:24:00.00	593.645569	15
2021-01-14 12:25:00.00	595.029663	15
2021-01-14 12:26:00.00	596.989868	15
2021-01-14 12:27:00.00	599.315369	15
2021-01-14 12:28:00.00	596.329773	15
2021-01-14 12:29:00.00	597.300293	15
2021-01-14 12:30:00.00	598.621521	15
2021-01-14 12:31:00.00	599.778992	15
2021-01-14 12:32:00.00	599.257385	15
2021-01-14 12:33:00.00	595.776917	15
2021-01-14 12:34:00.00	597.609253	15
2021-01-14 12:35:00.00	597.540527	15
2021-01-14 12:36:00.00	597.200623	15
2021-01-14 12:37:00.00	598.701782	15
2021-01-14 12:38:00.00	600.940125	15
2021-01-14 12:39:00.00	600.627869	15
2021-01-14 12:40:00.00	596.563293	15
2021-01-14 12:41:00.00	596.201477	15
2021-01-14 12:42:00.00	596.831665	15
2021-01-14 12:43:00.00	597.154236	15
2021-01-14 12:44:00.00	597.215820	15
2021-01-14 12:45:00.00	600.027710	15
2021-01-14 12:46:00.00	598.841003	15
2021-01-14 12:47:00.00	598.025085	15
2021-01-14 12:48:00.00	595.693359	15
2021-01-14 12:49:00.00	599.258423	15
2021-01-14 12:50:00.00	600.396667	15
2021-01-14 12:51:00.00	600.975342	15
2021-01-14 12:52:00.00	602.755493	15
2021-01-14 12:53:00.00	600.998779	15
2021-01-14 12:54:00.00	603.560120	15
2021-01-14 12:55:00.00	602.787415	15
2021-01-14 12:56:00.00	603.904663	15
2021-01-14 12:57:00.00	601.285950	15
2021-01-14 12:58:00.00	602.338867	15
2021-01-14 12:59:00.00	602.979126	15
2021-01-14 13:00:00.00	601.560547	15
2021-01-14 13:01:00.00	599.893250	15
2021-01-14 13:02:00.00	602.210876	15
2021-01-14 13:03:00.00	605.200317	15
2021-01-14 13:04:00.00	604.719421	15
2021-01-14 13:05:00.00	606.247986	15
2021-01-14 13:06:00.00	604.848877	15
2021-01-14 13:07:00.00	599.699402	15
2021-01-14 13:08:00.00	600.033325	15
2021-01-14 13:09:00.00	600.187561	15
2021-01-14 13:10:00.00	594.566711	15
2021-01-14 13:11:00.00	586.682678	15
2021-01-14 13:12:00.00	586.556763	15
2021-01-14 13:13:00.00	589.125977	15
2021-01-14 13:14:00.00	574.674866	15
2021-01-14 13:15:00.00	570.239502	15
2021-01-14 13:16:00.00	569.531433	15
2021-01-14 13:17:00.00	562.667236	15
2021-01-14 13:18:00.00	561.380432	15
2021-01-14 13:19:00.00	571.048706	15
2021-01-14 13:20:00.00	578.494873	15
2021-01-14 13:21:00.00	582.008789	15
2021-01-14 13:22:00.00	580.076294	15
2021-01-14 13:23:00.00	584.890442	15
2021-01-14 13:24:00.00	582.324707	15
2021-01-14 13:25:00.00	583.290283	15
2021-01-14 13:26:00.00	582.508240	15
2021-01-14 13:27:00.00	582.153870	15
2021-01-14 13:28:00.00	583.028870	15
2021-01-14 13:29:00.00	584.848206	15
2021-01-14 13:30:00.00	585.659363	15
2021-01-14 13:31:00.00	586.568604	15
2021-01-14 13:32:00.00	584.326904	15
2021-01-14 13:33:00.00	587.189209	15
2021-01-14 13:34:00.00	585.912720	15
2021-01-14 13:35:00.00	585.903931	15
2021-01-14 13:36:00.00	587.023010	15
2021-01-14 13:37:00.00	587.254089	15
2021-01-14 13:38:00.00	585.854675	15
2021-01-14 13:39:00.00	585.385254	15
2021-01-14 13:40:00.00	585.618774	15
2021-01-14 13:41:00.00	587.051941	15
2021-01-14 13:42:00.00	586.026733	15
2021-01-14 13:43:00.00	587.643738	15
2021-01-14 13:44:00.00	583.520874	15
2021-01-14 13:45:00.00	583.713623	15
2021-01-14 13:46:00.00	586.793884	15
2021-01-14 13:47:00.00	584.084412	15
2021-01-14 13:48:00.00	585.903748	15
2021-01-14 13:49:00.00	583.806396	15
2021-01-14 13:50:00.00	581.254272	15
2021-01-14 13:51:00.00	582.167786	15
2021-01-14 13:52:00.00	579.161011	15
2021-01-14 13:53:00.00	578.516724	15
2021-01-14 13:54:00.00	580.426819	15
2021-01-14 13:55:00.00	579.790588	15
2021-01-14 13:56:00.00	579.013245	15
2021-01-14 13:57:00.00	581.256104	15
2021-01-14 13:58:00.00	582.055359	15
2021-01-14 13:59:00.00	581.001709	15
2021-01-14 14:00:00.00	580.562500	15
2021-01-14 14:01:00.00	579.854492	15
2021-01-14 14:02:00.00	579.591797	15
2021-01-14 14:03:00.00	581.843506	15
2021-01-14 14:04:00.00	583.271851	15
2021-01-14 14:05:00.00	578.168091	15
2021-01-14 14:06:00.00	577.770203	15
2021-01-14 14:07:00.00	577.654297	15
2021-01-14 14:08:00.00	578.791138	15
2021-01-14 14:09:00.00	579.036133	15
2021-01-14 14:10:00.00	579.016541	15
