2021-01-14 11:30:00.00	-141.162582	-1
2021-01-14 11:31:00.00	-142.277298	-1
2021-01-14 11:32:00.00	-142.889542	-1
2021-01-14 11:33:00.00	-142.475983	-1
2021-01-14 11:34:00.00	-143.554504	-1
2021-01-14 11:35:00.00	-141.689941	-1
2021-01-14 11:36:00.00	-142.758331	-1
2021-01-14 11:37:00.00	-142.821396	-1
2021-01-14 11:38:00.00	-142.743652	-1
2021-01-14 11:39:00.00	-142.561401	-1
2021-01-14 11:40:00.00	-144.575928	-1
2021-01-14 11:41:00.00	-143.070419	-1
2021-01-14 11:42:00.00	-144.720932	-1
2021-01-14 11:43:00.00	-145.265747	-1
2021-01-14 11:44:00.00	-145.431580	-1
2021-01-14 11:45:00.00	-141.176727	-1
2021-01-14 11:46:00.00	-140.697968	-1
2021-01-14 11:47:00.00	-138.521896	-1
2021-01-14 11:48:00.00	-141.395004	-1
2021-01-14 11:49:00.00	-142.029922	-1
2021-01-14 11:50:00.00	-144.168442	-1
2021-01-14 11:51:00.00	-144.921814	-1
2021-01-14 11:52:00.00	-144.068756	-1
2021-01-14 11:53:00.00	-144.032791	-1
2021-01-14 11:54:00.00	-145.384720	-1
2021-01-14 11:55:00.00	-146.826584	-1
2021-01-14 11:56:00.00	-147.248566	-1
2021-01-14 11:57:00.00	-150.534241	-1
2021-01-14 11:58:00.00	-153.130844	-1
2021-01-14 11:59:00.00	-152.331955	-1
2021-01-14 12:00:00.00	-154.865692	-1
2021-01-14 12:01:00.00	-155.525223	-1
2021-01-14 12:02:00.00	-155.744278	-1
2021-01-14 12:03:00.00	-156.235886	-1
2021-01-14 12:04:00.00	-156.024994	-1
2021-01-14 12:05:00.00	-154.788376	-1
2021-01-14 12:06:00.00	-153.930984	-1
2021-01-14 12:07:00.00	-157.215195	-1
2021-01-14 12:08:00.00	-158.234543	-1
2021-01-14 12:09:00.00	-155.007370	-1
2021-01-14 12:10:00.00	-153.889755	-1
2021-01-14 12:11:00.00	-155.041946	-1
2021-01-14 12:12:00.00	-154.405289	-1
2021-01-14 12:13:00.00	-156.226913	-1
2021-01-14 12:14:00.00	-156.894287	-1
2021-01-14 12:15:00.00	-156.523132	-1
2021-01-14 12:16:00.00	-153.500626	-1
2021-01-14 12:17:00.00	-156.009903	-1
2021-01-14 12:18:00.00	-155.691223	-1
2021-01-14 12:19:00.00	-156.341492	-1
2021-01-14 12:20:00.00	-150.764450	-1
2021-01-14 12:21:00.00	-148.973755	-1
2021-01-14 12:22:00.00	-151.951736	-1
2021-01-14 12:23:00.00	-150.631439	-1
2021-01-14 12:24:00.00	-149.587143	-1
2021-01-14 12:25:00.00	-151.899033	-1
2021-01-14 12:26:00.00	-154.895950	-1
2021-01-14 12:27:00.00	-156.461960	-1
2021-01-14 12:28:00.00	-155.438385	-1
2021-01-14 12:29:00.00	-157.824097	-1
2021-01-14 12:30:00.00	-159.330887	-1
2021-01-14 12:31:00.00	-159.047089	-1
2021-01-14 12:32:00.00	-159.552399	-1
2021-01-14 12:33:00.00	-158.200272	-1
2021-01-14 12:34:00.00	-160.522751	-1
2021-01-14 12:35:00.00	-161.787247	-1
2021-01-14 12:36:00.00	-160.564987	-1
2021-01-14 12:37:00.00	-160.795868	-1
2021-01-14 12:38:00.00	-159.888931	-1
2021-01-14 12:39:00.00	-159.158371	-1
2021-01-14 12:40:00.00	-155.761902	-1
2021-01-14 12:41:00.00	-155.366592	-1
2021-01-14 12:42:00.00	-156.080688	-1
2021-01-14 12:43:00.00	-156.705246	-1
2021-01-14 12:44:00.00	-155.792328	-1
2021-01-14 12:45:00.00	-157.885712	-1
2021-01-14 12:46:00.00	-156.092087	-1
2021-01-14 12:47:00.00	-156.459213	-1
2021-01-14 12:48:00.00	-155.353485	-1
2021-01-14 12:49:00.00	-156.706375	-1
2021-01-14 12:50:00.00	-158.512466	-1
2021-01-14 12:51:00.00	-159.383118	-1
2021-01-14 12:52:00.00	-161.660843	-1
2021-01-14 12:53:00.00	-159.747055	-1
2021-01-14 12:54:00.00	-159.116440	-1
2021-01-14 12:55:00.00	-157.288712	-1
2021-01-14 12:56:00.00	-156.263779	-1
2021-01-14 12:57:00.00	-154.462082	-1
2021-01-14 12:58:00.00	-154.631134	-1
2021-01-14 12:59:00.00	-154.874069	-1
2021-01-14 13:00:00.00	-153.523972	-1
2021-01-14 13:01:00.00	-152.319565	-1
