2021-01-14 11:30:00.00	0.008005	6
2021-01-14 11:31:00.00	0.008067	6
2021-01-14 11:32:00.00	0.007982	6
2021-01-14 11:33:00.00	0.008048	6
2021-01-14 11:34:00.00	0.008027	6
2021-01-14 11:35:00.00	0.008059	6
2021-01-14 11:36:00.00	0.008156	6
2021-01-14 11:37:00.00	0.008077	6
2021-01-14 11:38:00.00	0.008054	6
2021-01-14 11:39:00.00	0.008074	6
2021-01-14 11:40:00.00	0.008056	6
2021-01-14 11:41:00.00	0.008064	6
2021-01-14 11:42:00.00	0.008038	6
2021-01-14 11:43:00.00	0.008020	6
2021-01-14 11:44:00.00	0.008058	6
2021-01-14 11:45:00.00	0.008007	6
2021-01-14 11:46:00.00	0.007970	6
2021-01-14 11:47:00.00	0.008139	6
2021-01-14 11:48:00.00	0.008017	6
2021-01-14 11:49:00.00	0.008211	6
2021-01-14 11:50:00.00	0.008004	6
2021-01-14 11:51:00.00	0.008069	6
2021-01-14 11:52:00.00	0.008076	6
2021-01-14 11:53:00.00	0.008080	6
2021-01-14 11:54:00.00	0.008070	6
2021-01-14 11:55:00.00	0.008108	6
2021-01-14 11:56:00.00	0.008055	6
2021-01-14 11:57:00.00	0.008042	6
2021-01-14 11:58:00.00	0.008082	6
2021-01-14 11:59:00.00	0.008091	6
2021-01-14 12:00:00.00	0.008103	6
2021-01-14 12:01:00.00	0.008152	6
2021-01-14 12:02:00.00	0.008163	6
2021-01-14 12:03:00.00	0.008139	6
2021-01-14 12:04:00.00	0.008128	6
2021-01-14 12:05:00.00	0.008067	6
2021-01-14 12:06:00.00	0.008158	6
2021-01-14 12:07:00.00	0.008134	6
2021-01-14 12:08:00.00	0.008160	6
2021-01-14 12:09:00.00	0.008106	6
2021-01-14 12:10:00.00	0.008263	6
2021-01-14 12:11:00.00	0.008210	6
2021-01-14 12:12:00.00	0.008167	6
2021-01-14 12:13:00.00	0.008130	6
2021-01-14 12:14:00.00	0.008099	6
2021-01-14 12:15:00.00	0.008096	6
2021-01-14 12:16:00.00	0.008180	6
2021-01-14 12:17:00.00	0.008151	6
2021-01-14 12:18:00.00	0.008191	6
2021-01-14 12:19:00.00	0.008181	6
2021-01-14 12:20:00.00	0.008105	6
2021-01-14 12:21:00.00	0.008109	6
2021-01-14 12:22:00.00	0.008233	6
2021-01-14 12:23:00.00	0.008202	6
2021-01-14 12:24:00.00	0.008161	6
2021-01-14 12:25:00.00	0.008222	6
2021-01-14 12:26:00.00	0.008245	6
2021-01-14 12:27:00.00	0.008178	6
2021-01-14 12:28:00.00	0.008230	6
2021-01-14 12:29:00.00	0.008157	6
2021-01-14 12:30:00.00	0.008231	6
2021-01-14 12:31:00.00	0.008114	6
2021-01-14 12:32:00.00	0.008077	6
2021-01-14 12:33:00.00	0.008246	6
2021-01-14 12:34:00.00	0.008186	6
2021-01-14 12:35:00.00	0.008212	6
2021-01-14 12:36:00.00	0.008193	6
2021-01-14 12:37:00.00	0.008119	6
2021-01-14 12:38:00.00	0.008275	6
2021-01-14 12:39:00.00	0.008231	6
2021-01-14 12:40:00.00	0.008154	6
2021-01-14 12:41:00.00	0.008245	6
2021-01-14 12:42:00.00	0.008183	6
2021-01-14 12:43:00.00	0.008310	6
2021-01-14 12:44:00.00	0.008186	6
2021-01-14 12:45:00.00	0.008174	6
2021-01-14 12:46:00.00	0.008114	6
2021-01-14 12:47:00.00	0.008206	6
2021-01-14 12:48:00.00	0.008217	6
2021-01-14 12:49:00.00	0.008133	6
2021-01-14 12:50:00.00	0.008336	6
2021-01-14 12:51:00.00	0.008208	6
2021-01-14 12:52:00.00	0.008291	6
2021-01-14 12:53:00.00	0.008183	6
2021-01-14 12:54:00.00	0.008207	6
2021-01-14 12:55:00.00	0.008160	6
2021-01-14 12:56:00.00	0.008188	6
2021-01-14 12:57:00.00	0.008267	6
2021-01-14 12:58:00.00	0.008230	6
2021-01-14 12:59:00.00	0.008190	6
2021-01-14 13:00:00.00	0.008197	6
2021-01-14 13:01:00.00	0.008141	6
2021-01-14 13:02:00.00	0.008239	6
2021-01-14 13:03:00.00	0.008228	6
2021-01-14 13:04:00.00	0.008175	6
2021-01-14 13:05:00.00	0.008283	6
2021-01-14 13:06:00.00	0.008248	6
2021-01-14 13:07:00.00	0.008342	6
2021-01-14 13:08:00.00	0.008279	6
2021-01-14 13:09:00.00	0.008265	6
2021-01-14 13:10:00.00	0.008240	6
2021-01-14 13:11:00.00	0.008192	6
2021-01-14 13:12:00.00	0.008294	6
2021-01-14 13:13:00.00	0.008258	6
2021-01-14 13:14:00.00	0.008311	6
2021-01-14 13:15:00.00	0.008303	6
2021-01-14 13:16:00.00	0.008314	6
2021-01-14 13:17:00.00	0.008298	6
2021-01-14 13:18:00.00	0.008317	6
2021-01-14 13:19:00.00	0.008326	6
2021-01-14 13:20:00.00	0.008266	6
2021-01-14 13:21:00.00	0.008311	6
