2021-01-14 11:30:00.00	0.724949	1
2021-01-14 11:31:00.00	0.033272	1
2021-01-14 11:32:00.00	0.347779	1
2021-01-14 11:33:00.00	-0.320074	1
2021-01-14 11:34:00.00	0.022821	1
2021-01-14 11:35:00.00	1.332548	1
2021-01-14 11:36:00.00	1.894529	1
2021-01-14 11:37:00.00	1.367804	1
2021-01-14 11:38:00.00	1.698097	1
2021-01-14 11:39:00.00	0.807129	1
2021-01-14 11:40:00.00	1.382051	1
2021-01-14 11:41:00.00	1.683539	1
2021-01-14 11:42:00.00	1.165169	1
2021-01-14 11:43:00.00	1.341347	1
2021-01-14 11:44:00.00	-0.388707	1
2021-01-14 11:45:00.00	0.317080	1
2021-01-14 11:46:00.00	1.272871	1
2021-01-14 11:47:00.00	1.475989	1
2021-01-14 11:48:00.00	0.982210	1
2021-01-14 11:49:00.00	1.376696	1
2021-01-14 11:50:00.00	1.399147	1
2021-01-14 11:51:00.00	0.826751	1
2021-01-14 11:52:00.00	1.477268	1
2021-01-14 11:53:00.00	1.164754	1
2021-01-14 11:54:00.00	0.159205	1
2021-01-14 11:55:00.00	-0.171040	1
2021-01-14 11:56:00.00	0.160398	1
2021-01-14 11:57:00.00	-0.114419	1
2021-01-14 11:58:00.00	-0.495336	1
2021-01-14 11:59:00.00	1.075491	1
2021-01-14 12:00:00.00	-0.038654	1
2021-01-14 12:01:00.00	-0.170647	1
2021-01-14 12:02:00.00	-0.392887	1
2021-01-14 12:03:00.00	-0.520751	1
2021-01-14 12:04:00.00	0.402227	1
2021-01-14 12:05:00.00	0.513125	1
2021-01-14 12:06:00.00	1.239291	1
2021-01-14 12:07:00.00	1.164886	1
2021-01-14 12:08:00.00	0.689931	1
2021-01-14 12:09:00.00	1.616797	1
2021-01-14 12:10:00.00	1.460011	1
2021-01-14 12:11:00.00	1.015912	1
2021-01-14 12:12:00.00	1.120890	1
2021-01-14 12:13:00.00	0.299433	1
2021-01-14 12:14:00.00	-0.727204	1
2021-01-14 12:15:00.00	-0.220671	1
2021-01-14 12:16:00.00	1.600598	1
2021-01-14 12:17:00.00	0.926707	1
2021-01-14 12:18:00.00	1.176923	1
2021-01-14 12:19:00.00	1.212293	1
2021-01-14 12:20:00.00	1.265911	1
2021-01-14 12:21:00.00	1.089236	1
2021-01-14 12:22:00.00	1.070277	1
2021-01-14 12:23:00.00	1.692636	1
2021-01-14 12:24:00.00	1.510548	1
2021-01-14 12:25:00.00	1.352311	1
2021-01-14 12:26:00.00	1.060667	1
2021-01-14 12:27:00.00	0.991089	1
2021-01-14 12:28:00.00	1.419905	1
2021-01-14 12:29:00.00	0.540432	1
2021-01-14 12:30:00.00	-0.112567	1
2021-01-14 12:31:00.00	0.692574	1
2021-01-14 12:32:00.00	0.531617	1
2021-01-14 12:33:00.00	0.290808	1
2021-01-14 12:34:00.00	0.386285	1
2021-01-14 12:35:00.00	0.648593	1
2021-01-14 12:36:00.00	0.410856	1
2021-01-14 12:37:00.00	0.370789	1
2021-01-14 12:38:00.00	0.192240	1
2021-01-14 12:39:00.00	0.621773	1
2021-01-14 12:40:00.00	1.946046	1
2021-01-14 12:41:00.00	1.288103	1
2021-01-14 12:42:00.00	1.096008	1
2021-01-14 12:43:00.00	1.449719	1
2021-01-14 12:44:00.00	1.432763	1
2021-01-14 12:45:00.00	0.943059	1
2021-01-14 12:46:00.00	1.507811	1
2021-01-14 12:47:00.00	1.469197	1
2021-01-14 12:48:00.00	1.722657	1
2021-01-14 12:49:00.00	0.950523	1
2021-01-14 12:50:00.00	0.252680	1
2021-01-14 12:51:00.00	0.365471	1
2021-01-14 12:52:00.00	-0.058722	1
2021-01-14 12:53:00.00	-0.360023	1
2021-01-14 12:54:00.00	0.070765	1
2021-01-14 12:55:00.00	1.103152	1
2021-01-14 12:56:00.00	1.018957	1
2021-01-14 12:57:00.00	1.877612	1
2021-01-14 12:58:00.00	1.572411	1
2021-01-14 12:59:00.00	1.280186	1
2021-01-14 13:00:00.00	1.272980	1
2021-01-14 13:01:00.00	1.866868	1
2021-01-14 13:02:00.00	0.102262	1
2021-01-14 13:03:00.00	-0.017017	1
2021-01-14 13:04:00.00	-0.190754	1
2021-01-14 13:05:00.00	0.412438	1
2021-01-14 13:06:00.00	0.478963	1
2021-01-14 13:07:00.00	1.768238	1
2021-01-14 13:08:00.00	0.582137	1
2021-01-14 13:09:00.00	1.487451	1
2021-01-14 13:10:00.00	1.668966	1
2021-01-14 13:11:00.00	0.811219	1
2021-01-14 13:12:00.00	-0.004842	1
2021-01-14 13:13:00.00	0.079419	1
2021-01-14 13:14:00.00	1.870844	1
2021-01-14 13:15:00.00	0.564793	1
2021-01-14 13:16:00.00	0.411818	1
2021-01-14 13:17:00.00	1.293694	1
2021-01-14 13:18:00.00	-0.175996	1
2021-01-14 13:19:00.00	0.771102	1
2021-01-14 13:20:00.00	0.516790	1
2021-01-14 13:21:00.00	0.107046	1
2021-01-14 13:22:00.00	-0.714487	1
2021-01-14 13:23:00.00	0.318935	1
2021-01-14 13:24:00.00	1.725874	1
2021-01-14 13:25:00.00	0.639033	1
2021-01-14 13:26:00.00	-0.426617	1
2021-01-14 13:27:00.00	0.958079	1
2021-01-14 13:28:00.00	1.545692	1
2021-01-14 13:29:00.00	-0.488092	1
2021-01-14 13:30:00.00	0.839967	1
2021-01-14 13:31:00.00	0.762927	1
2021-01-14 13:32:00.00	-0.297430	1
2021-01-14 13:33:00.00	-0.493456	1
2021-01-14 13:34:00.00	0.003632	1
2021-01-14 13:35:00.00	-0.442646	1
2021-01-14 13:36:00.00	-1.197703	1
2021-01-14 13:37:00.00	-0.008498	1
2021-01-14 13:38:00.00	-0.163505	1
2021-01-14 13:39:00.00	1.362053	1
2021-01-14 13:40:00.00	1.059388	1
2021-01-14 13:41:00.00	0.745139	1
2021-01-14 13:42:00.00	0.859998	1
2021-01-14 13:43:00.00	-0.109184	1
2021-01-14 13:44:00.00	0.660590	1
2021-01-14 13:45:00.00	0.706347	1
2021-01-14 13:46:00.00	0.268741	1
2021-01-14 13:47:00.00	1.615511	1
2021-01-14 13:48:00.00	0.335649	1
2021-01-14 13:49:00.00	0.145085	1
2021-01-14 13:50:00.00	0.551620	1
2021-01-14 13:51:00.00	0.964185	1
2021-01-14 13:52:00.00	1.921666	1
2021-01-14 13:53:00.00	1.808102	1
2021-01-14 13:54:00.00	1.073685	1
2021-01-14 13:55:00.00	2.242152	1
2021-01-14 13:56:00.00	0.118029	1
2021-01-14 13:57:00.00	0.378877	1
2021-01-14 13:58:00.00	0.426276	1
2021-01-14 13:59:00.00	-0.203795	1
2021-01-14 14:00:00.00	-0.077567	1
2021-01-14 14:01:00.00	0.416317	1
2021-01-14 14:02:00.00	-0.448707	1
2021-01-14 14:03:00.00	-0.429461	1
2021-01-14 14:04:00.00	-0.976898	1
2021-01-14 14:05:00.00	-1.247511	1
2021-01-14 14:06:00.00	0.816026	1
2021-01-14 14:07:00.00	-0.421041	1
2021-01-14 14:08:00.00	-1.620578	1
2021-01-14 14:09:00.00	-0.730991	1
2021-01-14 14:10:00.00	-1.233451	1
2021-01-14 14:11:00.00	0.219753	1
2021-01-14 14:12:00.00	-0.163522	1
2021-01-14 14:13:00.00	0.740380	1
2021-01-14 14:14:00.00	1.994925	1
2021-01-14 14:15:00.00	0.806871	1
2021-01-14 14:16:00.00	-1.100023	1
2021-01-14 14:17:00.00	-0.591784	1
2021-01-14 14:18:00.00	0.158758	1
2021-01-14 14:19:00.00	0.297191	1
2021-01-14 14:20:00.00	1.418161	1
2021-01-14 14:21:00.00	1.023367	1
2021-01-14 14:22:00.00	0.448509	1
2021-01-14 14:23:00.00	0.708582	1
2021-01-14 14:24:00.00	0.160133	1
2021-01-14 14:25:00.00	0.453648	1
2021-01-14 14:26:00.00	1.305643	1
2021-01-14 14:27:00.00	1.273410	1
2021-01-14 14:28:00.00	0.051677	1
2021-01-14 14:29:00.00	0.103465	1
2021-01-14 14:30:00.00	0.343948	1
2021-01-14 14:31:00.00	0.055288	1
2021-01-14 14:32:00.00	0.322444	1
2021-01-14 14:33:00.00	0.675836	1
2021-01-14 14:34:00.00	-0.062623	1
2021-01-14 14:35:00.00	-0.310078	1
2021-01-14 14:36:00.00	0.694511	1
2021-01-14 14:37:00.00	1.621134	1
2021-01-14 14:38:00.00	1.338185	1
2021-01-14 14:39:00.00	0.266663	1
2021-01-14 14:40:00.00	0.198209	1
2021-01-14 14:41:00.00	1.044264	1
2021-01-14 14:42:00.00	0.887274	1
2021-01-14 14:43:00.00	0.118690	1
2021-01-14 14:44:00.00	1.335837	1
2021-01-14 14:45:00.00	1.035545	1
2021-01-14 14:46:00.00	1.190909	1
2021-01-14 14:47:00.00	1.667055	1
2021-01-14 14:48:00.00	0.748330	1
2021-01-14 14:49:00.00	1.520270	1
2021-01-14 14:50:00.00	1.587349	1
2021-01-14 14:51:00.00	0.993863	1
2021-01-14 14:52:00.00	1.328080	1
2021-01-14 14:53:00.00	1.286699	1
2021-01-14 14:54:00.00	0.854477	1
2021-01-14 14:55:00.00	-0.720180	1
2021-01-14 14:56:00.00	-1.888957	1
2021-01-14 14:57:00.00	-0.301038	1
2021-01-14 14:58:00.00	-0.136846	1
2021-01-14 14:59:00.00	0.581683	1
2021-01-14 15:00:00.00	1.777716	1
2021-01-14 15:01:00.00	1.090085	1
2021-01-14 15:02:00.00	0.214302	1
2021-01-14 15:03:00.00	0.126642	1
2021-01-14 15:04:00.00	1.144116	1
2021-01-14 15:05:00.00	-0.027515	1
2021-01-14 15:06:00.00	0.797077	1
2021-01-14 15:07:00.00	0.514064	1
2021-01-14 15:08:00.00	0.099372	1
2021-01-14 15:09:00.00	0.438392	1
2021-01-14 15:10:00.00	0.932651	1
2021-01-14 15:11:00.00	0.230369	1
2021-01-14 15:12:00.00	-0.154832	1
2021-01-14 15:13:00.00	-0.286610	1
2021-01-14 15:14:00.00	-0.274720	1
2021-01-14 15:15:00.00	-0.185540	1
2021-01-14 15:16:00.00	0.000269	1
2021-01-14 15:17:00.00	0.913145	1
2021-01-14 15:18:00.00	0.433983	1
2021-01-14 15:19:00.00	0.695949	1
2021-01-14 15:20:00.00	1.125980	1
2021-01-14 15:21:00.00	0.296845	1
2021-01-14 15:22:00.00	-0.070228	1
2021-01-14 15:23:00.00	1.052143	1
2021-01-14 15:24:00.00	0.862188	1
2021-01-14 15:25:00.00	1.843893	1
2021-01-14 15:26:00.00	0.314346	1
2021-01-14 15:27:00.00	1.178648	1
2021-01-14 15:28:00.00	0.810397	1
2021-01-14 15:29:00.00	1.565009	1
2021-01-14 15:30:00.00	1.031572	1
2021-01-14 15:31:00.00	0.470083	1
2021-01-14 15:32:00.00	0.337038	1
2021-01-14 15:33:00.00	-0.065681	1
2021-01-14 15:34:00.00	0.886652	1
2021-01-14 15:35:00.00	0.915749	1
2021-01-14 15:36:00.00	1.228670	1
2021-01-14 15:37:00.00	0.852387	1
2021-01-14 15:38:00.00	1.639568	1
2021-01-14 15:39:00.00	1.269660	1
2021-01-14 15:40:00.00	0.942549	1
2021-01-14 15:41:00.00	0.973643	1
2021-01-14 15:42:00.00	0.210339	1
2021-01-14 15:43:00.00	1.123270	1
2021-01-14 15:44:00.00	0.792029	1
2021-01-14 15:45:00.00	1.047944	1
2021-01-14 15:46:00.00	1.616695	1
2021-01-14 15:47:00.00	0.272798	1
2021-01-14 15:48:00.00	0.860815	1
2021-01-14 15:49:00.00	-0.656085	1
2021-01-14 15:50:00.00	0.025809	1
2021-01-14 15:51:00.00	-0.124024	1
2021-01-14 15:52:00.00	0.477164	1
2021-01-14 15:53:00.00	0.739238	1
2021-01-14 15:54:00.00	1.077726	1
2021-01-14 15:55:00.00	1.657803	1
2021-01-14 15:56:00.00	0.657908	1
2021-01-14 15:57:00.00	0.520094	1
2021-01-14 15:58:00.00	-0.263567	1
2021-01-14 15:59:00.00	0.122584	1
2021-01-14 16:00:00.00	-0.821985	1
2021-01-14 16:01:00.00	-0.402926	1
2021-01-14 16:02:00.00	-0.930740	1
