2021-01-14 11:30:00.00	576.049072	-1
2021-01-14 11:31:00.00	579.840454	-1
2021-01-14 11:32:00.00	581.921509	-1
2021-01-14 11:33:00.00	583.388245	-1
2021-01-14 11:34:00.00	579.429199	-1
2021-01-14 11:35:00.00	577.802002	-1
2021-01-14 11:36:00.00	571.601013	-1
2021-01-14 11:37:00.00	563.402222	-1
2021-01-14 11:38:00.00	574.130798	-1
2021-01-14 11:39:00.00	580.843811	-1
2021-01-14 11:40:00.00	571.853210	-1
2021-01-14 11:41:00.00	570.496765	-1
2021-01-14 11:42:00.00	572.990417	-1
2021-01-14 11:43:00.00	584.428345	-1
2021-01-14 11:44:00.00	560.605652	-1
2021-01-14 11:45:00.00	600.815063	-1
2021-01-14 11:46:00.00	594.283691	-1
2021-01-14 11:47:00.00	598.272949	-1
2021-01-14 11:48:00.00	597.762939	-1
2021-01-14 11:49:00.00	602.728149	-1
2021-01-14 11:50:00.00	602.281860	-1
2021-01-14 11:51:00.00	594.761230	-1
2021-01-14 11:52:00.00	591.215942	-1
2021-01-14 11:53:00.00	595.295288	-1
2021-01-14 11:54:00.00	585.882812	-1
2021-01-14 11:55:00.00	571.630371	-1
2021-01-14 11:56:00.00	573.309265	-1
2021-01-14 11:57:00.00	580.424194	-1
2021-01-14 11:58:00.00	573.390808	-1
2021-01-14 11:59:00.00	567.168640	-1
2021-01-14 12:00:00.00	553.442078	-1
2021-01-14 12:01:00.00	553.973877	-1
2021-01-14 12:02:00.00	559.364197	-1
2021-01-14 12:03:00.00	560.204163	-1
2021-01-14 12:04:00.00	562.305786	-1
2021-01-14 12:05:00.00	558.639832	-1
2021-01-14 12:06:00.00	560.050598	-1
2021-01-14 12:07:00.00	553.964233	-1
2021-01-14 12:08:00.00	549.328552	-1
2021-01-14 12:09:00.00	553.333435	-1
2021-01-14 12:10:00.00	559.991150	-1
2021-01-14 12:11:00.00	560.220581	-1
2021-01-14 12:12:00.00	554.120239	-1
2021-01-14 12:13:00.00	555.455261	-1
2021-01-14 12:14:00.00	563.919006	-1
2021-01-14 12:15:00.00	570.305786	-1
2021-01-14 12:16:00.00	577.794373	-1
2021-01-14 12:17:00.00	576.820068	-1
2021-01-14 12:18:00.00	575.168518	-1
2021-01-14 12:19:00.00	563.696045	-1
2021-01-14 12:20:00.00	324.217377	-1
2021-01-14 12:21:00.00	532.884949	-1
2021-01-14 12:22:00.00	572.793335	-1
2021-01-14 12:23:00.00	563.950317	-1
2021-01-14 12:24:00.00	562.354248	-1
2021-01-14 12:25:00.00	568.238586	-1
2021-01-14 12:26:00.00	564.386230	-1
2021-01-14 12:27:00.00	554.623169	-1
2021-01-14 12:28:00.00	554.846436	-1
2021-01-14 12:29:00.00	549.988464	-1
2021-01-14 12:30:00.00	544.360535	-1
2021-01-14 12:31:00.00	539.758240	-1
2021-01-14 12:32:00.00	536.303223	-1
2021-01-14 12:33:00.00	531.332581	-1
2021-01-14 12:34:00.00	531.862732	-1
2021-01-14 12:35:00.00	526.255005	-1
2021-01-14 12:36:00.00	520.727661	-1
2021-01-14 12:37:00.00	519.967346	-1
2021-01-14 12:38:00.00	527.383911	-1
2021-01-14 12:39:00.00	538.294250	-1
2021-01-14 12:40:00.00	545.053467	-1
2021-01-14 12:41:00.00	541.812256	-1
2021-01-14 12:42:00.00	530.644226	-1
2021-01-14 12:43:00.00	525.057556	-1
2021-01-14 12:44:00.00	529.337952	-1
2021-01-14 12:45:00.00	529.465942	-1
2021-01-14 12:46:00.00	533.901978	-1
2021-01-14 12:47:00.00	533.338379	-1
2021-01-14 12:48:00.00	530.280518	-1
2021-01-14 12:49:00.00	527.539612	-1
2021-01-14 12:50:00.00	525.909607	-1
2021-01-14 12:51:00.00	525.801575	-1
2021-01-14 12:52:00.00	527.288940	-1
2021-01-14 12:53:00.00	527.778992	-1
2021-01-14 12:54:00.00	528.802368	-1
2021-01-14 12:55:00.00	535.765747	-1
2021-01-14 12:56:00.00	549.337158	-1
2021-01-14 12:57:00.00	554.393738	-1
2021-01-14 12:58:00.00	549.283569	-1
2021-01-14 12:59:00.00	547.727844	-1
2021-01-14 13:00:00.00	547.525513	-1
2021-01-14 13:01:00.00	543.557861	-1
2021-01-14 13:02:00.00	542.320557	-1
2021-01-14 13:03:00.00	538.351868	-1
2021-01-14 13:04:00.00	531.875732	-1
2021-01-14 13:05:00.00	529.302734	-1
2021-01-14 13:06:00.00	529.107056	-1
2021-01-14 13:07:00.00	532.056335	-1
2021-01-14 13:08:00.00	531.853149	-1
2021-01-14 13:09:00.00	514.966736	-1
2021-01-14 13:10:00.00	488.690063	-1
2021-01-14 13:11:00.00	204.401031	-1
2021-01-14 13:12:00.00	403.577179	-1
2021-01-14 13:13:00.00	354.638611	-1
2021-01-14 13:14:00.00	121.886627	-1
2021-01-14 13:15:00.00	241.975204	-1
2021-01-14 13:16:00.00	201.543381	-1
2021-01-14 13:17:00.00	132.741028	-1
2021-01-14 13:18:00.00	161.565033	-1
2021-01-14 13:19:00.00	511.636932	-1
2021-01-14 13:20:00.00	518.660339	-1
2021-01-14 13:21:00.00	509.694733	-1
2021-01-14 13:22:00.00	503.355011	-1
2021-01-14 13:23:00.00	497.253387	-1
2021-01-14 13:24:00.00	496.641815	-1
2021-01-14 13:25:00.00	494.687134	-1
2021-01-14 13:26:00.00	490.281097	-1
2021-01-14 13:27:00.00	484.700043	-1
2021-01-14 13:28:00.00	484.572723	-1
2021-01-14 13:29:00.00	475.797546	-1
2021-01-14 13:30:00.00	470.530640	-1
2021-01-14 13:31:00.00	471.526917	-1
2021-01-14 13:32:00.00	469.419128	-1
2021-01-14 13:33:00.00	466.906342	-1
2021-01-14 13:34:00.00	466.212646	-1
2021-01-14 13:35:00.00	464.903534	-1
2021-01-14 13:36:00.00	461.139282	-1
2021-01-14 13:37:00.00	455.864777	-1
2021-01-14 13:38:00.00	452.526825	-1
2021-01-14 13:39:00.00	453.107544	-1
2021-01-14 13:40:00.00	451.788239	-1
2021-01-14 13:41:00.00	449.496399	-1
2021-01-14 13:42:00.00	448.903839	-1
2021-01-14 13:43:00.00	448.035889	-1
2021-01-14 13:44:00.00	447.233856	-1
2021-01-14 13:45:00.00	445.046417	-1
2021-01-14 13:46:00.00	441.735870	-1
2021-01-14 13:47:00.00	439.451569	-1
2021-01-14 13:48:00.00	436.379669	-1
