2021-01-14 11:30:00.00	858.197266	12
2021-01-14 11:31:00.00	861.403992	12
2021-01-14 11:32:00.00	865.975647	12
2021-01-14 11:33:00.00	866.791687	12
2021-01-14 11:34:00.00	865.036499	12
2021-01-14 11:35:00.00	862.173401	12
2021-01-14 11:36:00.00	855.885864	12
2021-01-14 11:37:00.00	845.834412	12
2021-01-14 11:38:00.00	857.883057	12
2021-01-14 11:39:00.00	865.125488	12
2021-01-14 11:40:00.00	858.354187	12
2021-01-14 11:41:00.00	854.690491	12
2021-01-14 11:42:00.00	859.735168	12
2021-01-14 11:43:00.00	875.831543	12
2021-01-14 11:44:00.00	842.279175	12
2021-01-14 11:45:00.00	887.283203	12
2021-01-14 11:46:00.00	879.978027	12
2021-01-14 11:47:00.00	880.619080	12
2021-01-14 11:48:00.00	883.411377	12
2021-01-14 11:49:00.00	890.684265	12
2021-01-14 11:50:00.00	893.958435	12
2021-01-14 11:51:00.00	887.160095	12
2021-01-14 11:52:00.00	882.046753	12
2021-01-14 11:53:00.00	886.595642	12
2021-01-14 11:54:00.00	875.451477	12
2021-01-14 11:55:00.00	861.110291	12
2021-01-14 11:56:00.00	864.279785	12
2021-01-14 11:57:00.00	876.875427	12
2021-01-14 11:58:00.00	871.016846	12
2021-01-14 11:59:00.00	860.713928	12
2021-01-14 12:00:00.00	848.417419	12
2021-01-14 12:01:00.00	852.118347	12
2021-01-14 12:02:00.00	859.094788	12
2021-01-14 12:03:00.00	859.785339	12
2021-01-14 12:04:00.00	861.348206	12
2021-01-14 12:05:00.00	855.932373	12
2021-01-14 12:06:00.00	854.891418	12
2021-01-14 12:07:00.00	850.401184	12
2021-01-14 12:08:00.00	846.740967	12
2021-01-14 12:09:00.00	847.767273	12
2021-01-14 12:10:00.00	852.213745	12
2021-01-14 12:11:00.00	854.406555	12
2021-01-14 12:12:00.00	846.278259	12
2021-01-14 12:13:00.00	850.647156	12
2021-01-14 12:14:00.00	863.770447	12
2021-01-14 12:15:00.00	872.620850	12
2021-01-14 12:16:00.00	877.847412	12
2021-01-14 12:17:00.00	877.358948	12
2021-01-14 12:18:00.00	875.114380	12
2021-01-14 12:19:00.00	862.636719	12
2021-01-14 12:20:00.00	560.940308	12
2021-01-14 12:21:00.00	811.786804	12
2021-01-14 12:22:00.00	867.154297	12
2021-01-14 12:23:00.00	854.335083	12
2021-01-14 12:24:00.00	849.747803	12
2021-01-14 12:25:00.00	860.588928	12
2021-01-14 12:26:00.00	860.321533	12
2021-01-14 12:27:00.00	852.249695	12
2021-01-14 12:28:00.00	851.228577	12
2021-01-14 12:29:00.00	846.302734	12
2021-01-14 12:30:00.00	842.870178	12
2021-01-14 12:31:00.00	837.850159	12
2021-01-14 12:32:00.00	833.296326	12
2021-01-14 12:33:00.00	825.499573	12
2021-01-14 12:34:00.00	827.939819	12
2021-01-14 12:35:00.00	824.638672	12
2021-01-14 12:36:00.00	816.794800	12
2021-01-14 12:37:00.00	817.655029	12
2021-01-14 12:38:00.00	825.436951	12
2021-01-14 12:39:00.00	836.337158	12
2021-01-14 12:40:00.00	837.602966	12
2021-01-14 12:41:00.00	830.823608	12
2021-01-14 12:42:00.00	819.005859	12
2021-01-14 12:43:00.00	814.464111	12
2021-01-14 12:44:00.00	818.591492	12
2021-01-14 12:45:00.00	821.359863	12
2021-01-14 12:46:00.00	825.481506	12
2021-01-14 12:47:00.00	824.488831	12
2021-01-14 12:48:00.00	818.479248	12
2021-01-14 12:49:00.00	817.652039	12
2021-01-14 12:50:00.00	820.216064	12
2021-01-14 12:51:00.00	822.233582	12
