2021-01-14 11:30:00.00	-91.937569	14
2021-01-14 11:31:00.00	-92.205917	14
2021-01-14 11:32:00.00	-90.252586	14
2021-01-14 11:33:00.00	-90.146370	14
2021-01-14 11:34:00.00	-87.955215	14
2021-01-14 11:35:00.00	-89.032295	14
2021-01-14 11:36:00.00	-89.501312	14
2021-01-14 11:37:00.00	-88.923805	14
2021-01-14 11:38:00.00	-88.880424	14
2021-01-14 11:39:00.00	-87.171944	14
2021-01-14 11:40:00.00	-86.920753	14
2021-01-14 11:41:00.00	-87.934013	14
2021-01-14 11:42:00.00	-86.954430	14
2021-01-14 11:43:00.00	-86.817841	14
2021-01-14 11:44:00.00	-86.509613	14
2021-01-14 11:45:00.00	-87.261490	14
2021-01-14 11:46:00.00	-85.034599	14
2021-01-14 11:47:00.00	-82.818024	14
2021-01-14 11:48:00.00	-82.495155	14
2021-01-14 11:49:00.00	-82.226974	14
2021-01-14 11:50:00.00	-82.501869	14
2021-01-14 11:51:00.00	-82.782875	14
2021-01-14 11:52:00.00	-81.997833	14
2021-01-14 11:53:00.00	-83.762169	14
2021-01-14 11:54:00.00	-85.009468	14
2021-01-14 11:55:00.00	-86.625549	14
2021-01-14 11:56:00.00	-86.832047	14
2021-01-14 11:57:00.00	-90.282570	14
2021-01-14 11:58:00.00	-91.778427	14
2021-01-14 11:59:00.00	-92.821297	14
2021-01-14 12:00:00.00	-95.060417	14
2021-01-14 12:01:00.00	-95.389023	14
2021-01-14 12:02:00.00	-95.448486	14
2021-01-14 12:03:00.00	-94.644127	14
2021-01-14 12:04:00.00	-98.254509	14
2021-01-14 12:05:00.00	-97.034492	14
2021-01-14 12:06:00.00	-98.069824	14
2021-01-14 12:07:00.00	-99.242744	14
2021-01-14 12:08:00.00	-100.038910	14
2021-01-14 12:09:00.00	-97.582123	14
2021-01-14 12:10:00.00	-95.984131	14
2021-01-14 12:11:00.00	-94.139397	14
2021-01-14 12:12:00.00	-94.904312	14
2021-01-14 12:13:00.00	-94.216301	14
2021-01-14 12:14:00.00	-95.221237	14
2021-01-14 12:15:00.00	-94.525414	14
2021-01-14 12:16:00.00	-93.557915	14
2021-01-14 12:17:00.00	-95.159241	14
2021-01-14 12:18:00.00	-93.388931	14
2021-01-14 12:19:00.00	-94.439835	14
2021-01-14 12:20:00.00	-95.958565	14
2021-01-14 12:21:00.00	-93.343781	14
2021-01-14 12:22:00.00	-92.300041	14
2021-01-14 12:23:00.00	-93.136520	14
2021-01-14 12:24:00.00	-90.816086	14
2021-01-14 12:25:00.00	-91.027084	14
2021-01-14 12:26:00.00	-91.599838	14
2021-01-14 12:27:00.00	-91.480637	14
2021-01-14 12:28:00.00	-93.909843	14
2021-01-14 12:29:00.00	-95.317177	14
2021-01-14 12:30:00.00	-96.001541	14
2021-01-14 12:31:00.00	-95.278557	14
2021-01-14 12:32:00.00	-96.833397	14
2021-01-14 12:33:00.00	-98.818428	14
2021-01-14 12:34:00.00	-99.273193	14
2021-01-14 12:35:00.00	-101.067360	14
2021-01-14 12:36:00.00	-100.805054	14
2021-01-14 12:37:00.00	-100.360817	14
2021-01-14 12:38:00.00	-98.302887	14
2021-01-14 12:39:00.00	-98.572777	14
2021-01-14 12:40:00.00	-98.896072	14
2021-01-14 12:41:00.00	-97.641624	14
2021-01-14 12:42:00.00	-96.619583	14
2021-01-14 12:43:00.00	-96.183746	14
2021-01-14 12:44:00.00	-94.717438	14
2021-01-14 12:45:00.00	-94.105431	14
2021-01-14 12:46:00.00	-93.728210	14
2021-01-14 12:47:00.00	-94.575775	14
2021-01-14 12:48:00.00	-94.998337	14
2021-01-14 12:49:00.00	-92.400192	14
2021-01-14 12:50:00.00	-93.456367	14
2021-01-14 12:51:00.00	-94.334496	14
2021-01-14 12:52:00.00	-95.952751	14
2021-01-14 12:53:00.00	-96.644463	14
2021-01-14 12:54:00.00	-94.497849	14
2021-01-14 12:55:00.00	-94.779762	14
2021-01-14 12:56:00.00	-93.182373	14
2021-01-14 12:57:00.00	-93.683685	14
