2021-01-14 11:30:00.00	2.476352	2
2021-01-14 11:31:00.00	2.895233	2
2021-01-14 11:32:00.00	2.859290	2
2021-01-14 11:33:00.00	2.134633	2
2021-01-14 11:34:00.00	1.246485	2
2021-01-14 11:35:00.00	0.751222	2
2021-01-14 11:36:00.00	0.250347	2
2021-01-14 11:37:00.00	0.751392	2
2021-01-14 11:38:00.00	2.036436	2
2021-01-14 11:39:00.00	1.970891	2
2021-01-14 11:40:00.00	1.616930	2
2021-01-14 11:41:00.00	1.960074	2
2021-01-14 11:42:00.00	0.661770	2
2021-01-14 11:43:00.00	0.602439	2
2021-01-14 11:44:00.00	1.815672	2
2021-01-14 11:45:00.00	2.552067	2
2021-01-14 11:46:00.00	2.532892	2
2021-01-14 11:47:00.00	3.108977	2
2021-01-14 11:48:00.00	1.879410	2
2021-01-14 11:49:00.00	1.729439	2
2021-01-14 11:50:00.00	1.246706	2
2021-01-14 11:51:00.00	1.260418	2
2021-01-14 11:52:00.00	1.235001	2
2021-01-14 11:53:00.00	2.744768	2
2021-01-14 11:54:00.00	2.915622	2
2021-01-14 11:55:00.00	2.225288	2
2021-01-14 11:56:00.00	2.833549	2
2021-01-14 11:57:00.00	2.339249	2
2021-01-14 11:58:00.00	1.583812	2
2021-01-14 11:59:00.00	1.869944	2
2021-01-14 12:00:00.00	0.729757	2
2021-01-14 12:01:00.00	-0.280453	2
2021-01-14 12:02:00.00	1.358495	2
2021-01-14 12:03:00.00	1.545241	2
2021-01-14 12:04:00.00	1.835342	2
2021-01-14 12:05:00.00	1.417271	2
2021-01-14 12:06:00.00	1.924544	2
2021-01-14 12:07:00.00	0.976095	2
2021-01-14 12:08:00.00	0.203146	2
2021-01-14 12:09:00.00	1.870903	2
2021-01-14 12:10:00.00	1.682875	2
2021-01-14 12:11:00.00	1.613625	2
2021-01-14 12:12:00.00	1.070534	2
2021-01-14 12:13:00.00	1.384598	2
2021-01-14 12:14:00.00	1.348417	2
2021-01-14 12:15:00.00	1.305498	2
2021-01-14 12:16:00.00	2.232126	2
2021-01-14 12:17:00.00	1.173415	2
2021-01-14 12:18:00.00	0.903908	2
2021-01-14 12:19:00.00	1.024095	2
2021-01-14 12:20:00.00	1.104413	2
2021-01-14 12:21:00.00	1.446638	2
2021-01-14 12:22:00.00	2.098514	2
2021-01-14 12:23:00.00	2.365896	2
2021-01-14 12:24:00.00	1.955308	2
2021-01-14 12:25:00.00	2.290191	2
2021-01-14 12:26:00.00	0.573899	2
2021-01-14 12:27:00.00	0.547625	2
2021-01-14 12:28:00.00	1.895920	2
2021-01-14 12:29:00.00	1.046781	2
2021-01-14 12:30:00.00	1.415981	2
2021-01-14 12:31:00.00	1.865989	2
2021-01-14 12:32:00.00	1.855724	2
2021-01-14 12:33:00.00	3.062051	2
2021-01-14 12:34:00.00	1.491272	2
2021-01-14 12:35:00.00	0.993568	2
2021-01-14 12:36:00.00	0.715827	2
2021-01-14 12:37:00.00	0.816701	2
2021-01-14 12:38:00.00	1.715920	2
2021-01-14 12:39:00.00	2.353898	2
2021-01-14 12:40:00.00	2.516559	2
2021-01-14 12:41:00.00	2.149585	2
2021-01-14 12:42:00.00	2.151082	2
2021-01-14 12:43:00.00	1.347981	2
2021-01-14 12:44:00.00	0.751784	2
2021-01-14 12:45:00.00	0.113180	2
2021-01-14 12:46:00.00	1.357204	2
2021-01-14 12:47:00.00	2.459346	2
2021-01-14 12:48:00.00	1.629623	2
2021-01-14 12:49:00.00	1.592177	2
2021-01-14 12:50:00.00	1.487765	2
2021-01-14 12:51:00.00	1.484030	2
2021-01-14 12:52:00.00	1.639168	2
2021-01-14 12:53:00.00	1.254445	2
2021-01-14 12:54:00.00	0.822249	2
2021-01-14 12:55:00.00	1.774940	2
2021-01-14 12:56:00.00	1.878243	2
2021-01-14 12:57:00.00	1.900203	2
2021-01-14 12:58:00.00	1.906541	2
2021-01-14 12:59:00.00	2.190086	2
2021-01-14 13:00:00.00	2.277252	2
2021-01-14 13:01:00.00	2.203963	2
2021-01-14 13:02:00.00	0.535562	2
2021-01-14 13:03:00.00	2.189984	2
2021-01-14 13:04:00.00	1.756641	2
2021-01-14 13:05:00.00	1.442435	2
2021-01-14 13:06:00.00	1.940948	2
2021-01-14 13:07:00.00	2.480626	2
2021-01-14 13:08:00.00	3.624409	2
2021-01-14 13:09:00.00	2.423126	2
2021-01-14 13:10:00.00	3.337705	2
2021-01-14 13:11:00.00	2.968014	2
2021-01-14 13:12:00.00	1.705662	2
2021-01-14 13:13:00.00	1.939248	2
2021-01-14 13:14:00.00	2.956541	2
2021-01-14 13:15:00.00	3.393576	2
2021-01-14 13:16:00.00	3.111519	2
2021-01-14 13:17:00.00	2.356744	2
2021-01-14 13:18:00.00	1.901927	2
2021-01-14 13:19:00.00	2.306490	2
2021-01-14 13:20:00.00	2.288793	2
2021-01-14 13:21:00.00	2.595296	2
2021-01-14 13:22:00.00	3.020252	2
2021-01-14 13:23:00.00	2.006845	2
2021-01-14 13:24:00.00	3.144555	2
2021-01-14 13:25:00.00	2.231065	2
2021-01-14 13:26:00.00	3.433003	2
2021-01-14 13:27:00.00	2.881110	2
2021-01-14 13:28:00.00	2.481408	2
2021-01-14 13:29:00.00	2.025242	2
2021-01-14 13:30:00.00	1.515586	2
2021-01-14 13:31:00.00	2.485127	2
2021-01-14 13:32:00.00	2.318626	2
2021-01-14 13:33:00.00	2.590868	2
2021-01-14 13:34:00.00	2.956910	2
2021-01-14 13:35:00.00	2.491883	2
2021-01-14 13:36:00.00	2.447094	2
2021-01-14 13:37:00.00	2.228762	2
2021-01-14 13:38:00.00	2.091703	2
2021-01-14 13:39:00.00	2.527120	2
