2021-09-06 14:10:00.00	-0.292885	1
2021-09-06 14:11:00.00	-0.520230	1
2021-09-06 14:12:00.00	-0.092617	1
2021-09-06 14:13:00.00	0.047746	1
2021-09-06 14:14:00.00	-0.027402	1
2021-09-06 14:15:00.00	-0.301914	1
2021-09-06 14:16:00.00	0.551557	1
2021-09-06 14:17:00.00	0.155357	1
2021-09-06 14:18:00.00	-0.007243	1
2021-09-06 14:19:00.00	0.053147	1
2021-09-06 14:20:00.00	0.146672	1
2021-09-06 14:21:00.00	0.782787	1
2021-09-06 14:22:00.00	0.367823	1
2021-09-06 14:23:00.00	-0.057375	1
2021-09-06 14:24:00.00	0.226415	1
2021-09-06 14:25:00.00	0.093222	1
2021-09-06 14:26:00.00	0.454253	1
2021-09-06 14:27:00.00	0.526800	1
2021-09-06 14:28:00.00	0.009149	1
2021-09-06 14:29:00.00	0.307448	1
2021-09-06 14:30:00.00	0.164092	1
2021-09-06 14:31:00.00	0.190582	1
2021-09-06 14:32:00.00	0.120856	1
2021-09-06 14:33:00.00	0.075601	1
2021-09-06 14:34:00.00	0.073353	1
2021-09-06 14:35:00.00	-0.189820	1
2021-09-06 14:36:00.00	-0.875423	1
2021-09-06 14:37:00.00	-0.319511	1
2021-09-06 14:38:00.00	0.072247	1
2021-09-06 14:39:00.00	0.548441	1
2021-09-06 14:40:00.00	-0.596125	1
2021-09-06 14:41:00.00	0.164344	1
2021-09-06 14:42:00.00	-0.507384	1
2021-09-06 14:43:00.00	0.371829	1
2021-09-06 14:44:00.00	-0.480598	1
2021-09-06 14:45:00.00	0.204711	1
2021-09-06 14:46:00.00	-0.188287	1
2021-09-06 14:47:00.00	-0.722039	1
2021-09-06 14:48:00.00	-0.160729	1
2021-09-06 14:49:00.00	-0.485311	1
2021-09-06 14:50:00.00	-0.336590	1
2021-09-06 14:51:00.00	0.005775	1
2021-09-06 14:52:00.00	-0.641065	1
2021-09-06 14:53:00.00	-0.529979	1
2021-09-06 14:54:00.00	-0.404444	1
2021-09-06 14:55:00.00	-0.363766	1
2021-09-06 14:56:00.00	-0.224926	1
2021-09-06 14:57:00.00	-0.032999	1
2021-09-06 14:58:00.00	-0.090970	1
2021-09-06 14:59:00.00	-0.955531	1
2021-09-06 15:00:00.00	-0.272013	1
2021-09-06 15:01:00.00	-0.716212	1
2021-09-06 15:02:00.00	-0.519276	1
2021-09-06 15:03:00.00	-0.587913	1
2021-09-06 15:04:00.00	-0.270287	1
2021-09-06 15:05:00.00	0.139166	1
2021-09-06 15:06:00.00	0.012437	1
2021-09-06 15:07:00.00	-0.078626	1
2021-09-06 15:08:00.00	-0.252272	1
2021-09-06 15:09:00.00	-0.671417	1
2021-09-06 15:10:00.00	-0.457692	1
2021-09-06 15:11:00.00	0.451590	1
2021-09-06 15:12:00.00	-0.603628	1
2021-09-06 15:13:00.00	-0.051118	1
2021-09-06 15:14:00.00	-0.782757	1
2021-09-06 15:15:00.00	-0.735772	1
2021-09-06 15:16:00.00	-0.273265	1
2021-09-06 15:17:00.00	-0.717209	1
2021-09-06 15:18:00.00	0.086489	1
2021-09-06 15:19:00.00	0.257409	1
2021-09-06 15:20:00.00	0.362883	1
2021-09-06 15:21:00.00	0.276299	1
2021-09-06 15:22:00.00	0.072955	1
2021-09-06 15:23:00.00	0.238608	1
2021-09-06 15:24:00.00	-0.150898	1
2021-09-06 15:25:00.00	0.173169	1
2021-09-06 15:26:00.00	-0.224888	1
2021-09-06 15:27:00.00	0.576759	1
2021-09-06 15:28:00.00	0.192635	1
2021-09-06 15:29:00.00	0.032237	1
2021-09-06 15:30:00.00	-0.007443	1
2021-09-06 15:31:00.00	-0.146946	1
2021-09-06 15:32:00.00	-0.411399	1
2021-09-06 15:33:00.00	-0.464123	1
2021-09-06 15:34:00.00	0.165136	1
2021-09-06 15:35:00.00	0.527120	1
2021-09-06 15:36:00.00	0.355830	1
2021-09-06 15:37:00.00	0.311773	1
2021-09-06 15:38:00.00	0.589651	1
2021-09-06 15:39:00.00	0.027627	1
2021-09-06 15:40:00.00	0.227366	1
2021-09-06 15:41:00.00	0.949301	1
2021-09-06 15:42:00.00	0.500597	1
2021-09-06 15:43:00.00	-0.001195	1
2021-09-06 15:44:00.00	0.449670	1
2021-09-06 15:45:00.00	1.007002	1
2021-09-06 15:46:00.00	1.101389	1
2021-09-06 15:47:00.00	1.089587	1
2021-09-06 15:48:00.00	1.111967	1
2021-09-06 15:49:00.00	0.598830	1
2021-09-06 15:50:00.00	0.478684	1
2021-09-06 15:51:00.00	0.871613	1
2021-09-06 15:52:00.00	0.691354	1
2021-09-06 15:53:00.00	0.410033	1
2021-09-06 15:54:00.00	0.369795	1
2021-09-06 15:55:00.00	-0.174421	1
2021-09-06 15:56:00.00	0.317778	1
2021-09-06 15:57:00.00	0.648240	1
2021-09-06 15:58:00.00	-0.082996	1
2021-09-06 15:59:00.00	0.475722	1
2021-09-06 16:00:00.00	-0.092306	1
2021-09-06 16:01:00.00	0.127962	1
2021-09-06 16:02:00.00	0.507652	1
2021-09-06 16:03:00.00	0.595567	1
2021-09-06 16:04:00.00	-0.256896	1
2021-09-06 16:05:00.00	-0.060407	1
2021-09-06 16:06:00.00	0.001060	1
2021-09-06 16:07:00.00	0.151791	1
2021-09-06 16:08:00.00	0.140029	1
2021-09-06 16:09:00.00	-0.217909	1
2021-09-06 16:10:00.00	-0.522088	1
2021-09-06 16:11:00.00	-0.345500	1
2021-09-06 16:12:00.00	0.394434	1
2021-09-06 16:13:00.00	-0.255273	1
2021-09-06 16:14:00.00	0.480799	1
2021-09-06 16:15:00.00	0.198602	1
2021-09-06 16:16:00.00	-0.097449	1
2021-09-06 16:17:00.00	0.727007	1
2021-09-06 16:18:00.00	-0.132596	1
2021-09-06 16:19:00.00	0.390537	1
2021-09-06 16:20:00.00	0.138634	1
2021-09-06 16:21:00.00	0.155395	1
2021-09-06 16:22:00.00	-0.096321	1
2021-09-06 16:23:00.00	0.120756	1
2021-09-06 16:24:00.00	0.164245	1
2021-09-06 16:25:00.00	0.621819	1
2021-09-06 16:26:00.00	0.096488	1
2021-09-06 16:27:00.00	-0.172315	1
2021-09-06 16:28:00.00	0.042146	1
2021-09-06 16:29:00.00	0.236294	1
2021-09-06 16:30:00.00	0.089017	1
2021-09-06 16:31:00.00	-0.015575	1
2021-09-06 16:32:00.00	0.398165	1
2021-09-06 16:33:00.00	0.312565	1
2021-09-06 16:34:00.00	0.258024	1
2021-09-06 16:35:00.00	0.304227	1
2021-09-06 16:36:00.00	0.412250	1
