2021-09-06 14:10:00.00	1.179024	15
2021-09-06 14:11:00.00	1.497064	15
2021-09-06 14:12:00.00	1.455988	15
2021-09-06 14:13:00.00	1.328220	15
2021-09-06 14:14:00.00	2.060961	15
2021-09-06 14:15:00.00	2.167711	15
2021-09-06 14:16:00.00	2.300571	15
2021-09-06 14:17:00.00	1.773934	15
2021-09-06 14:18:00.00	1.668128	15
2021-09-06 14:19:00.00	1.684450	15
2021-09-06 14:20:00.00	1.851812	15
2021-09-06 14:21:00.00	2.243875	15
2021-09-06 14:22:00.00	2.663114	15
2021-09-06 14:23:00.00	2.936435	15
2021-09-06 14:24:00.00	3.047377	15
2021-09-06 14:25:00.00	2.950596	15
2021-09-06 14:26:00.00	2.882562	15
2021-09-06 14:27:00.00	2.089749	15
2021-09-06 14:28:00.00	2.143693	15
2021-09-06 14:29:00.00	2.370929	15
2021-09-06 14:30:00.00	2.514350	15
2021-09-06 14:31:00.00	2.467804	15
2021-09-06 14:32:00.00	2.172876	15
2021-09-06 14:33:00.00	2.346895	15
2021-09-06 14:34:00.00	2.495785	15
2021-09-06 14:35:00.00	2.443630	15
2021-09-06 14:36:00.00	1.780529	15
2021-09-06 14:37:00.00	2.086091	15
2021-09-06 14:38:00.00	2.357136	15
2021-09-06 14:39:00.00	1.518334	15
2021-09-06 14:40:00.00	1.355238	15
2021-09-06 14:41:00.00	1.165158	15
2021-09-06 14:42:00.00	1.001413	15
2021-09-06 14:43:00.00	1.273425	15
2021-09-06 14:44:00.00	1.279052	15
2021-09-06 14:45:00.00	1.292547	15
2021-09-06 14:46:00.00	1.668917	15
2021-09-06 14:47:00.00	1.698918	15
2021-09-06 14:48:00.00	1.620038	15
2021-09-06 14:49:00.00	1.770216	15
2021-09-06 14:50:00.00	1.718620	15
2021-09-06 14:51:00.00	1.855444	15
2021-09-06 14:52:00.00	1.871813	15
2021-09-06 14:53:00.00	2.047524	15
2021-09-06 14:54:00.00	2.566613	15
