2021-09-06 14:10:00.00	2.196600	2
2021-09-06 14:11:00.00	2.138167	2
2021-09-06 14:12:00.00	2.460616	2
2021-09-06 14:13:00.00	1.940382	2
2021-09-06 14:14:00.00	1.994127	2
2021-09-06 14:15:00.00	1.604333	2
2021-09-06 14:16:00.00	1.788625	2
2021-09-06 14:17:00.00	2.545470	2
2021-09-06 14:18:00.00	2.770809	2
2021-09-06 14:19:00.00	2.757552	2
2021-09-06 14:20:00.00	2.247912	2
2021-09-06 14:21:00.00	2.078198	2
2021-09-06 14:22:00.00	2.008659	2
2021-09-06 14:23:00.00	1.603954	2
2021-09-06 14:24:00.00	1.887232	2
2021-09-06 14:25:00.00	1.642264	2
2021-09-06 14:26:00.00	2.345517	2
2021-09-06 14:27:00.00	2.910014	2
2021-09-06 14:28:00.00	2.419540	2
2021-09-06 14:29:00.00	2.012330	2
2021-09-06 14:30:00.00	2.138442	2
2021-09-06 14:31:00.00	2.285434	2
2021-09-06 14:32:00.00	2.252496	2
2021-09-06 14:33:00.00	1.637185	2
2021-09-06 14:34:00.00	1.520713	2
2021-09-06 14:35:00.00	1.915082	2
2021-09-06 14:36:00.00	1.887505	2
2021-09-06 14:37:00.00	1.161628	2
2021-09-06 14:38:00.00	1.718680	2
2021-09-06 14:39:00.00	2.530271	2
2021-09-06 14:40:00.00	2.054393	2
2021-09-06 14:41:00.00	2.650739	2
2021-09-06 14:42:00.00	2.557157	2
2021-09-06 14:43:00.00	2.673190	2
2021-09-06 14:44:00.00	2.432016	2
2021-09-06 14:45:00.00	2.531463	2
2021-09-06 14:46:00.00	2.397036	2
2021-09-06 14:47:00.00	2.655015	2
2021-09-06 14:48:00.00	2.111928	2
2021-09-06 14:49:00.00	2.403895	2
2021-09-06 14:50:00.00	2.210024	2
2021-09-06 14:51:00.00	2.715588	2
2021-09-06 14:52:00.00	2.706361	2
2021-09-06 14:53:00.00	2.620010	2
2021-09-06 14:54:00.00	1.627626	2
2021-09-06 14:55:00.00	1.958700	2
2021-09-06 14:56:00.00	2.298767	2
2021-09-06 14:57:00.00	2.100722	2
2021-09-06 14:58:00.00	2.513750	2
2021-09-06 14:59:00.00	1.937440	2
2021-09-06 15:00:00.00	2.625816	2
2021-09-06 15:01:00.00	2.724101	2
2021-09-06 15:02:00.00	2.258313	2
2021-09-06 15:03:00.00	2.270348	2
2021-09-06 15:04:00.00	2.659849	2
2021-09-06 15:05:00.00	2.191159	2
2021-09-06 15:06:00.00	1.899129	2
2021-09-06 15:07:00.00	1.966781	2
2021-09-06 15:08:00.00	3.169159	2
2021-09-06 15:09:00.00	2.601529	2
2021-09-06 15:10:00.00	2.856455	2
2021-09-06 15:11:00.00	2.351342	2
2021-09-06 15:12:00.00	2.279034	2
2021-09-06 15:13:00.00	2.132776	2
2021-09-06 15:14:00.00	3.563008	2
2021-09-06 15:15:00.00	2.891276	2
2021-09-06 15:16:00.00	3.194510	2
2021-09-06 15:17:00.00	2.732687	2
2021-09-06 15:18:00.00	2.527882	2
2021-09-06 15:19:00.00	2.346235	2
2021-09-06 15:20:00.00	2.494813	2
2021-09-06 15:21:00.00	2.678314	2
2021-09-06 15:22:00.00	2.455673	2
2021-09-06 15:23:00.00	3.038260	2
2021-09-06 15:24:00.00	2.675500	2
2021-09-06 15:25:00.00	2.774320	2
2021-09-06 15:26:00.00	2.587701	2
2021-09-06 15:27:00.00	3.181678	2
2021-09-06 15:28:00.00	2.477577	2
2021-09-06 15:29:00.00	2.027898	2
2021-09-06 15:30:00.00	2.889617	2
2021-09-06 15:31:00.00	2.900759	2
2021-09-06 15:32:00.00	2.621352	2
2021-09-06 15:33:00.00	2.573224	2
2021-09-06 15:34:00.00	2.209136	2
2021-09-06 15:35:00.00	2.328526	2
2021-09-06 15:36:00.00	2.031789	2
2021-09-06 15:37:00.00	2.342779	2
2021-09-06 15:38:00.00	3.976386	2
2021-09-06 15:39:00.00	3.664941	2
2021-09-06 15:40:00.00	3.371187	2
2021-09-06 15:41:00.00	3.715872	2
2021-09-06 15:42:00.00	2.540241	2
2021-09-06 15:43:00.00	1.832027	2
2021-09-06 15:44:00.00	3.413127	2
2021-09-06 15:45:00.00	2.433338	2
2021-09-06 15:46:00.00	2.039890	2
2021-09-06 15:47:00.00	2.078545	2
2021-09-06 15:48:00.00	3.958664	2
2021-09-06 15:49:00.00	2.313656	2
2021-09-06 15:50:00.00	2.222531	2
2021-09-06 15:51:00.00	2.607405	2
2021-09-06 15:52:00.00	3.435798	2
2021-09-06 15:53:00.00	2.491363	2
2021-09-06 15:54:00.00	2.533987	2
2021-09-06 15:55:00.00	3.467278	2
2021-09-06 15:56:00.00	2.514158	2
2021-09-06 15:57:00.00	2.491986	2
2021-09-06 15:58:00.00	2.180520	2
2021-09-06 15:59:00.00	1.598955	2
2021-09-06 16:00:00.00	2.438632	2
2021-09-06 16:01:00.00	3.044322	2
2021-09-06 16:02:00.00	2.037372	2
2021-09-06 16:03:00.00	2.527873	2
2021-09-06 16:04:00.00	3.009308	2
2021-09-06 16:05:00.00	2.217351	2
2021-09-06 16:06:00.00	2.429536	2
