2021-09-06 14:10:00.00	0.446937	-1
2021-09-06 14:11:00.00	0.424219	-1
2021-09-06 14:12:00.00	0.450899	-1
2021-09-06 14:13:00.00	0.454325	-1
2021-09-06 14:14:00.00	0.466093	-1
2021-09-06 14:15:00.00	0.457418	-1
2021-09-06 14:16:00.00	0.457709	-1
2021-09-06 14:17:00.00	0.454066	-1
2021-09-06 14:18:00.00	0.462433	-1
2021-09-06 14:19:00.00	0.457698	-1
2021-09-06 14:20:00.00	0.459489	-1
2021-09-06 14:21:00.00	0.453013	-1
2021-09-06 14:22:00.00	0.453248	-1
2021-09-06 14:23:00.00	0.468604	-1
2021-09-06 14:24:00.00	0.454780	-1
2021-09-06 14:25:00.00	0.457560	-1
2021-09-06 14:26:00.00	0.469281	-1
2021-09-06 14:27:00.00	0.457731	-1
2021-09-06 14:28:00.00	0.471494	-1
2021-09-06 14:29:00.00	0.468486	-1
2021-09-06 14:30:00.00	0.470154	-1
2021-09-06 14:31:00.00	0.452364	-1
2021-09-06 14:32:00.00	0.468557	-1
2021-09-06 14:33:00.00	0.470799	-1
2021-09-06 14:34:00.00	0.456580	-1
2021-09-06 14:35:00.00	0.462362	-1
2021-09-06 14:36:00.00	0.461080	-1
2021-09-06 14:37:00.00	0.462587	-1
2021-09-06 14:38:00.00	0.462645	-1
2021-09-06 14:39:00.00	0.466142	-1
2021-09-06 14:40:00.00	0.450616	-1
2021-09-06 14:41:00.00	0.468729	-1
2021-09-06 14:42:00.00	0.456747	-1
2021-09-06 14:43:00.00	0.466807	-1
2021-09-06 14:44:00.00	0.462055	-1
2021-09-06 14:45:00.00	0.461135	-1
2021-09-06 14:46:00.00	0.465545	-1
2021-09-06 14:47:00.00	0.454663	-1
2021-09-06 14:48:00.00	0.476048	-1
2021-09-06 14:49:00.00	0.471207	-1
2021-09-06 14:50:00.00	0.455104	-1
2021-09-06 14:51:00.00	0.456327	-1
2021-09-06 14:52:00.00	0.456603	-1
2021-09-06 14:53:00.00	0.464551	-1
2021-09-06 14:54:00.00	0.472087	-1
2021-09-06 14:55:00.00	0.457886	-1
2021-09-06 14:56:00.00	0.448124	-1
2021-09-06 14:57:00.00	0.459100	-1
2021-09-06 14:58:00.00	0.463010	-1
2021-09-06 14:59:00.00	0.466920	-1
2021-09-06 15:00:00.00	0.469719	-1
2021-09-06 15:01:00.00	0.457441	-1
2021-09-06 15:02:00.00	0.466742	-1
2021-09-06 15:03:00.00	0.465481	-1
2021-09-06 15:04:00.00	0.476627	-1
2021-09-06 15:05:00.00	0.469710	-1
