2021-09-06 14:10:00.00	-24.369282	14
2021-09-06 14:11:00.00	-24.089241	14
2021-09-06 14:12:00.00	-24.011282	14
2021-09-06 14:13:00.00	-23.858959	14
2021-09-06 14:14:00.00	-23.757504	14
2021-09-06 14:15:00.00	-23.884371	14
2021-09-06 14:16:00.00	-23.960340	14
2021-09-06 14:17:00.00	-24.129278	14
2021-09-06 14:18:00.00	-24.306574	14
2021-09-06 14:19:00.00	-24.298370	14
2021-09-06 14:20:00.00	-24.258335	14
2021-09-06 14:21:00.00	-24.176970	14
2021-09-06 14:22:00.00	-24.048578	14
2021-09-06 14:23:00.00	-24.121122	14
2021-09-06 14:24:00.00	-24.214396	14
2021-09-06 14:25:00.00	-24.272127	14
2021-09-06 14:26:00.00	-24.353693	14
2021-09-06 14:27:00.00	-24.363232	14
2021-09-06 14:28:00.00	-24.331360	14
2021-09-06 14:29:00.00	-24.255686	14
2021-09-06 14:30:00.00	-24.184656	14
2021-09-06 14:31:00.00	-24.142721	14
2021-09-06 14:32:00.00	-23.827810	14
2021-09-06 14:33:00.00	-23.244745	14
2021-09-06 14:34:00.00	-22.717197	14
2021-09-06 14:35:00.00	-22.512072	14
2021-09-06 14:36:00.00	-21.961372	14
2021-09-06 14:37:00.00	-20.613840	14
2021-09-06 14:38:00.00	-19.678904	14
2021-09-06 14:39:00.00	-18.731565	14
2021-09-06 14:40:00.00	-17.811039	14
2021-09-06 14:41:00.00	-18.111357	14
2021-09-06 14:42:00.00	-19.251404	14
2021-09-06 14:43:00.00	-20.337164	14
2021-09-06 14:44:00.00	-20.673512	14
2021-09-06 14:45:00.00	-20.788315	14
2021-09-06 14:46:00.00	-20.855192	14
2021-09-06 14:47:00.00	-20.582418	14
2021-09-06 14:48:00.00	-20.154160	14
2021-09-06 14:49:00.00	-20.233559	14
2021-09-06 14:50:00.00	-20.802423	14
2021-09-06 14:51:00.00	-21.192202	14
2021-09-06 14:52:00.00	-21.433231	14
2021-09-06 14:53:00.00	-21.401241	14
2021-09-06 14:54:00.00	-21.405817	14
2021-09-06 14:55:00.00	-21.313528	14
2021-09-06 14:56:00.00	-21.231310	14
2021-09-06 14:57:00.00	-21.101839	14
2021-09-06 14:58:00.00	-21.086687	14
2021-09-06 14:59:00.00	-20.928690	14
2021-09-06 15:00:00.00	-20.875013	14
2021-09-06 15:01:00.00	-20.659206	14
2021-09-06 15:02:00.00	-20.250921	14
2021-09-06 15:03:00.00	-19.486576	14
2021-09-06 15:04:00.00	-19.041977	14
2021-09-06 15:05:00.00	-18.696602	14
2021-09-06 15:06:00.00	-19.024038	14
2021-09-06 15:07:00.00	-20.139753	14
2021-09-06 15:08:00.00	-20.653692	14
2021-09-06 15:09:00.00	-20.508678	14
2021-09-06 15:10:00.00	-20.275618	14
2021-09-06 15:11:00.00	-20.281256	14
2021-09-06 15:12:00.00	-20.087879	14
2021-09-06 15:13:00.00	-19.899046	14
2021-09-06 15:14:00.00	-19.639620	14
2021-09-06 15:15:00.00	-19.321524	14
2021-09-06 15:16:00.00	-19.434462	14
2021-09-06 15:17:00.00	-19.520353	14
2021-09-06 15:18:00.00	-19.532568	14
2021-09-06 15:19:00.00	-19.596619	14
2021-09-06 15:20:00.00	-19.578209	14
