2021-09-06 14:10:00.00	0.008955	6
2021-09-06 14:11:00.00	0.009047	6
2021-09-06 14:12:00.00	0.008996	6
2021-09-06 14:13:00.00	0.008895	6
2021-09-06 14:14:00.00	0.009034	6
2021-09-06 14:15:00.00	0.008916	6
2021-09-06 14:16:00.00	0.008911	6
2021-09-06 14:17:00.00	0.008901	6
2021-09-06 14:18:00.00	0.008988	6
2021-09-06 14:19:00.00	0.008921	6
2021-09-06 14:20:00.00	0.008945	6
2021-09-06 14:21:00.00	0.008947	6
2021-09-06 14:22:00.00	0.008990	6
2021-09-06 14:23:00.00	0.009027	6
2021-09-06 14:24:00.00	0.009049	6
2021-09-06 14:25:00.00	0.008857	6
2021-09-06 14:26:00.00	0.008961	6
2021-09-06 14:27:00.00	0.008945	6
2021-09-06 14:28:00.00	0.008914	6
2021-09-06 14:29:00.00	0.008933	6
2021-09-06 14:30:00.00	0.008963	6
2021-09-06 14:31:00.00	0.008923	6
2021-09-06 14:32:00.00	0.009059	6
2021-09-06 14:33:00.00	0.008884	6
2021-09-06 14:34:00.00	0.008947	6
2021-09-06 14:35:00.00	0.008923	6
2021-09-06 14:36:00.00	0.008826	6
2021-09-06 14:37:00.00	0.008944	6
2021-09-06 14:38:00.00	0.008939	6
2021-09-06 14:39:00.00	0.008978	6
2021-09-06 14:40:00.00	0.008985	6
2021-09-06 14:41:00.00	0.008870	6
2021-09-06 14:42:00.00	0.008966	6
2021-09-06 14:43:00.00	0.008880	6
2021-09-06 14:44:00.00	0.008952	6
2021-09-06 14:45:00.00	0.008970	6
2021-09-06 14:46:00.00	0.008980	6
2021-09-06 14:47:00.00	0.008992	6
2021-09-06 14:48:00.00	0.009064	6
2021-09-06 14:49:00.00	0.008983	6
2021-09-06 14:50:00.00	0.008915	6
2021-09-06 14:51:00.00	0.008956	6
2021-09-06 14:52:00.00	0.008917	6
2021-09-06 14:53:00.00	0.008861	6
2021-09-06 14:54:00.00	0.008916	6
2021-09-06 14:55:00.00	0.008961	6
2021-09-06 14:56:00.00	0.008974	6
2021-09-06 14:57:00.00	0.008906	6
2021-09-06 14:58:00.00	0.008938	6
2021-09-06 14:59:00.00	0.008880	6
2021-09-06 15:00:00.00	0.008933	6
