2021-09-06 14:10:00.00	0.127475	4
2021-09-06 14:11:00.00	0.221591	4
2021-09-06 14:12:00.00	0.234930	4
2021-09-06 14:13:00.00	0.159692	4
2021-09-06 14:14:00.00	0.185111	4
2021-09-06 14:15:00.00	0.145203	4
2021-09-06 14:16:00.00	0.205689	4
2021-09-06 14:17:00.00	0.114758	4
2021-09-06 14:18:00.00	0.132233	4
2021-09-06 14:19:00.00	0.145075	4
2021-09-06 14:20:00.00	0.121943	4
2021-09-06 14:21:00.00	0.143649	4
2021-09-06 14:22:00.00	0.189244	4
2021-09-06 14:23:00.00	0.137989	4
2021-09-06 14:24:00.00	0.172894	4
2021-09-06 14:25:00.00	0.128933	4
2021-09-06 14:26:00.00	0.196015	4
2021-09-06 14:27:00.00	0.127336	4
2021-09-06 14:28:00.00	0.127803	4
2021-09-06 14:29:00.00	0.148914	4
2021-09-06 14:30:00.00	0.115901	4
2021-09-06 14:31:00.00	0.170290	4
2021-09-06 14:32:00.00	0.137235	4
2021-09-06 14:33:00.00	0.120801	4
2021-09-06 14:34:00.00	0.148154	4
2021-09-06 14:35:00.00	0.129113	4
2021-09-06 14:36:00.00	0.104106	4
2021-09-06 14:37:00.00	0.175597	4
2021-09-06 14:38:00.00	0.170303	4
2021-09-06 14:39:00.00	0.104315	4
2021-09-06 14:40:00.00	0.095422	4
2021-09-06 14:41:00.00	0.143363	4
2021-09-06 14:42:00.00	0.089844	4
2021-09-06 14:43:00.00	0.106262	4
2021-09-06 14:44:00.00	0.098902	4
2021-09-06 14:45:00.00	0.078923	4
2021-09-06 14:46:00.00	0.110251	4
2021-09-06 14:47:00.00	0.123484	4
2021-09-06 14:48:00.00	0.103870	4
2021-09-06 14:49:00.00	0.096228	4
2021-09-06 14:50:00.00	0.090204	4
2021-09-06 14:51:00.00	0.098364	4
2021-09-06 14:52:00.00	0.078849	4
2021-09-06 14:53:00.00	0.100116	4
2021-09-06 14:54:00.00	0.111636	4
2021-09-06 14:55:00.00	0.134280	4
2021-09-06 14:56:00.00	0.111862	4
2021-09-06 14:57:00.00	0.094667	4
2021-09-06 14:58:00.00	0.100844	4
2021-09-06 14:59:00.00	0.133747	4
2021-09-06 15:00:00.00	0.074810	4
2021-09-06 15:01:00.00	0.070394	4
2021-09-06 15:02:00.00	0.084926	4
2021-09-06 15:03:00.00	0.107353	4
2021-09-06 15:04:00.00	0.063226	4
2021-09-06 15:05:00.00	0.098361	4
2021-09-06 15:06:00.00	0.105766	4
2021-09-06 15:07:00.00	0.087455	4
2021-09-06 15:08:00.00	0.082099	4
