2021-09-06 14:10:00.00	445.031311	14
2021-09-06 14:11:00.00	444.991516	14
2021-09-06 14:12:00.00	444.757965	14
2021-09-06 14:13:00.00	444.557648	14
2021-09-06 14:14:00.00	444.425720	14
2021-09-06 14:15:00.00	444.098450	14
2021-09-06 14:16:00.00	443.885254	14
2021-09-06 14:17:00.00	443.446655	14
2021-09-06 14:18:00.00	442.883698	14
2021-09-06 14:19:00.00	442.541138	14
2021-09-06 14:20:00.00	442.289948	14
2021-09-06 14:21:00.00	442.177490	14
2021-09-06 14:22:00.00	442.146088	14
2021-09-06 14:23:00.00	441.964783	14
2021-09-06 14:24:00.00	441.856262	14
2021-09-06 14:25:00.00	441.784119	14
2021-09-06 14:26:00.00	441.713013	14
2021-09-06 14:27:00.00	441.522552	14
2021-09-06 14:28:00.00	441.329437	14
2021-09-06 14:29:00.00	441.263855	14
2021-09-06 14:30:00.00	441.258484	14
2021-09-06 14:31:00.00	441.199493	14
2021-09-06 14:32:00.00	441.376190	14
2021-09-06 14:33:00.00	441.823395	14
2021-09-06 14:34:00.00	442.316498	14
2021-09-06 14:35:00.00	442.495514	14
2021-09-06 14:36:00.00	442.875275	14
2021-09-06 14:37:00.00	444.116974	14
2021-09-06 14:38:00.00	444.992920	14
2021-09-06 14:39:00.00	445.781525	14
2021-09-06 14:40:00.00	446.429901	14
2021-09-06 14:41:00.00	445.818268	14
2021-09-06 14:42:00.00	444.325165	14
2021-09-06 14:43:00.00	442.914001	14
2021-09-06 14:44:00.00	442.227875	14
2021-09-06 14:45:00.00	441.765686	14
2021-09-06 14:46:00.00	441.429840	14
2021-09-06 14:47:00.00	441.433960	14
2021-09-06 14:48:00.00	441.532928	14
2021-09-06 14:49:00.00	441.216705	14
2021-09-06 14:50:00.00	440.387878	14
2021-09-06 14:51:00.00	439.789429	14
2021-09-06 14:52:00.00	439.336548	14
2021-09-06 14:53:00.00	439.145630	14
2021-09-06 14:54:00.00	439.021606	14
2021-09-06 14:55:00.00	439.056091	14
2021-09-06 14:56:00.00	439.111450	14
2021-09-06 14:57:00.00	439.187195	14
2021-09-06 14:58:00.00	439.186188	14
2021-09-06 14:59:00.00	439.270416	14
2021-09-06 15:00:00.00	439.319122	14
2021-09-06 15:01:00.00	439.460114	14
2021-09-06 15:02:00.00	439.841095	14
2021-09-06 15:03:00.00	440.562042	14
2021-09-06 15:04:00.00	440.985931	14
2021-09-06 15:05:00.00	441.298279	14
2021-09-06 15:06:00.00	440.989166	14
2021-09-06 15:07:00.00	439.885376	14
2021-09-06 15:08:00.00	439.373810	14
2021-09-06 15:09:00.00	439.474487	14
2021-09-06 15:10:00.00	439.642456	14
2021-09-06 15:11:00.00	439.626495	14
2021-09-06 15:12:00.00	439.794800	14
2021-09-06 15:13:00.00	439.964539	14
2021-09-06 15:14:00.00	440.173065	14
2021-09-06 15:15:00.00	440.363068	14
2021-09-06 15:16:00.00	440.181458	14
2021-09-06 15:17:00.00	440.018036	14
2021-09-06 15:18:00.00	439.953430	14
2021-09-06 15:19:00.00	439.863556	14
2021-09-06 15:20:00.00	439.855927	14
2021-09-06 15:21:00.00	439.978027	14
2021-09-06 15:22:00.00	440.227020	14
2021-09-06 15:23:00.00	440.347046	14
2021-09-06 15:24:00.00	440.260986	14
2021-09-06 15:25:00.00	440.467255	14
2021-09-06 15:26:00.00	440.359802	14
2021-09-06 15:27:00.00	439.849487	14
2021-09-06 15:28:00.00	439.645721	14
2021-09-06 15:29:00.00	439.398346	14
2021-09-06 15:30:00.00	439.214264	14
2021-09-06 15:31:00.00	439.132446	14
2021-09-06 15:32:00.00	439.225403	14
2021-09-06 15:33:00.00	439.683167	14
2021-09-06 15:34:00.00	439.961456	14
2021-09-06 15:35:00.00	439.800873	14
2021-09-06 15:36:00.00	440.173279	14
2021-09-06 15:37:00.00	441.338226	14
2021-09-06 15:38:00.00	442.085632	14
2021-09-06 15:39:00.00	442.313995	14
2021-09-06 15:40:00.00	443.015259	14
2021-09-06 15:41:00.00	443.223694	14
2021-09-06 15:42:00.00	442.992249	14
2021-09-06 15:43:00.00	444.400848	14
2021-09-06 15:44:00.00	444.994781	14
2021-09-06 15:45:00.00	445.032654	14
2021-09-06 15:46:00.00	445.036835	14
2021-09-06 15:47:00.00	445.350311	14
2021-09-06 15:48:00.00	445.032959	14
2021-09-06 15:49:00.00	444.003540	14
2021-09-06 15:50:00.00	442.606415	14
2021-09-06 15:51:00.00	441.886627	14
2021-09-06 15:52:00.00	441.300323	14
2021-09-06 15:53:00.00	440.192963	14
2021-09-06 15:54:00.00	439.345215	14
2021-09-06 15:55:00.00	438.812286	14
2021-09-06 15:56:00.00	438.470215	14
2021-09-06 15:57:00.00	438.423065	14
2021-09-06 15:58:00.00	438.823120	14
2021-09-06 15:59:00.00	439.343018	14
2021-09-06 16:00:00.00	439.815582	14
2021-09-06 16:01:00.00	439.402496	14
2021-09-06 16:02:00.00	438.759277	14
2021-09-06 16:03:00.00	439.343903	14
2021-09-06 16:04:00.00	440.171295	14
2021-09-06 16:05:00.00	440.095001	14
2021-09-06 16:06:00.00	438.968140	14
2021-09-06 16:07:00.00	437.420197	14
2021-09-06 16:08:00.00	437.450897	14
2021-09-06 16:09:00.00	437.627441	14
2021-09-06 16:10:00.00	436.826965	14
2021-09-06 16:11:00.00	437.659058	14
2021-09-06 16:12:00.00	439.457916	14
2021-09-06 16:13:00.00	440.412201	14
2021-09-06 16:14:00.00	439.740265	14
2021-09-06 16:15:00.00	440.901367	14
2021-09-06 16:16:00.00	441.955627	14
2021-09-06 16:17:00.00	442.387085	14
2021-09-06 16:18:00.00	443.023529	14
2021-09-06 16:19:00.00	444.994049	14
2021-09-06 16:20:00.00	445.793182	14
2021-09-06 16:21:00.00	445.681763	14
2021-09-06 16:22:00.00	445.057343	14
2021-09-06 16:23:00.00	444.074799	14
2021-09-06 16:24:00.00	443.116455	14
2021-09-06 16:25:00.00	442.598755	14
2021-09-06 16:26:00.00	442.570526	14
2021-09-06 16:27:00.00	442.518707	14
