2021-09-06 14:10:00.00	262.405243	-1
2021-09-06 14:11:00.00	256.325287	-1
2021-09-06 14:12:00.00	267.844421	-1
2021-09-06 14:13:00.00	271.409576	-1
2021-09-06 14:14:00.00	269.212738	-1
2021-09-06 14:15:00.00	259.342346	-1
2021-09-06 14:16:00.00	287.138184	-1
2021-09-06 14:17:00.00	273.492615	-1
2021-09-06 14:18:00.00	269.850220	-1
2021-09-06 14:19:00.00	271.104156	-1
2021-09-06 14:20:00.00	273.733154	-1
2021-09-06 14:21:00.00	290.639679	-1
2021-09-06 14:22:00.00	280.376953	-1
2021-09-06 14:23:00.00	267.951355	-1
2021-09-06 14:24:00.00	276.841187	-1
2021-09-06 14:25:00.00	273.248871	-1
2021-09-06 14:26:00.00	280.960693	-1
2021-09-06 14:27:00.00	280.261108	-1
2021-09-06 14:28:00.00	270.216675	-1
2021-09-06 14:29:00.00	278.686584	-1
2021-09-06 14:30:00.00	274.387939	-1
2021-09-06 14:31:00.00	274.766876	-1
2021-09-06 14:32:00.00	273.071228	-1
2021-09-06 14:33:00.00	272.643890	-1
2021-09-06 14:34:00.00	272.761597	-1
2021-09-06 14:35:00.00	264.339417	-1
2021-09-06 14:36:00.00	245.118225	-1
2021-09-06 14:37:00.00	254.620880	-1
2021-09-06 14:38:00.00	272.407104	-1
2021-09-06 14:39:00.00	282.229797	-1
2021-09-06 14:40:00.00	253.818817	-1
2021-09-06 14:41:00.00	273.547791	-1
2021-09-06 14:42:00.00	258.777313	-1
2021-09-06 14:43:00.00	277.918793	-1
2021-09-06 14:44:00.00	258.821625	-1
2021-09-06 14:45:00.00	274.623260	-1
2021-09-06 14:46:00.00	265.508667	-1
2021-09-06 14:47:00.00	254.786194	-1
2021-09-06 14:48:00.00	265.647888	-1
2021-09-06 14:49:00.00	258.586243	-1
2021-09-06 14:50:00.00	261.340332	-1
2021-09-06 14:51:00.00	270.121857	-1
2021-09-06 14:52:00.00	256.673767	-1
2021-09-06 14:53:00.00	258.564453	-1
2021-09-06 14:54:00.00	256.045380	-1
2021-09-06 14:55:00.00	259.479004	-1
2021-09-06 14:56:00.00	264.411621	-1
2021-09-06 14:57:00.00	269.100037	-1
2021-09-06 14:58:00.00	267.927429	-1
2021-09-06 14:59:00.00	243.747864	-1
2021-09-06 15:00:00.00	264.085724	-1
2021-09-06 15:01:00.00	255.269363	-1
2021-09-06 15:02:00.00	257.050507	-1
2021-09-06 15:03:00.00	255.482025	-1
2021-09-06 15:04:00.00	264.197693	-1
2021-09-06 15:05:00.00	273.634125	-1
2021-09-06 15:06:00.00	270.375183	-1
2021-09-06 15:07:00.00	267.710724	-1
2021-09-06 15:08:00.00	265.448730	-1
2021-09-06 15:09:00.00	255.528610	-1
2021-09-06 15:10:00.00	260.896851	-1
2021-09-06 15:11:00.00	280.871613	-1
2021-09-06 15:12:00.00	255.165192	-1
2021-09-06 15:13:00.00	268.627014	-1
2021-09-06 15:14:00.00	257.609528	-1
2021-09-06 15:15:00.00	255.722443	-1
2021-09-06 15:16:00.00	265.110718	-1
2021-09-06 15:17:00.00	255.294098	-1
2021-09-06 15:18:00.00	271.959564	-1
2021-09-06 15:19:00.00	276.260986	-1
2021-09-06 15:20:00.00	278.275909	-1
2021-09-06 15:21:00.00	275.889893	-1
2021-09-06 15:22:00.00	271.701691	-1
2021-09-06 15:23:00.00	274.490479	-1
2021-09-06 15:24:00.00	266.771942	-1
2021-09-06 15:25:00.00	273.571686	-1
2021-09-06 15:26:00.00	265.033142	-1
2021-09-06 15:27:00.00	280.274719	-1
2021-09-06 15:28:00.00	274.445862	-1
2021-09-06 15:29:00.00	270.910736	-1
2021-09-06 15:30:00.00	269.852417	-1
2021-09-06 15:31:00.00	267.100006	-1
