2021-09-06 14:10:00.00	0.054454	-1
2021-09-06 14:11:00.00	0.073526	-1
2021-09-06 14:12:00.00	0.056849	-1
2021-09-06 14:13:00.00	0.062531	-1
2021-09-06 14:14:00.00	0.054550	-1
2021-09-06 14:15:00.00	0.055255	-1
2021-09-06 14:16:00.00	0.056385	-1
2021-09-06 14:17:00.00	0.062533	-1
2021-09-06 14:18:00.00	0.069753	-1
2021-09-06 14:19:00.00	0.063174	-1
2021-09-06 14:20:00.00	0.060288	-1
2021-09-06 14:21:00.00	0.050181	-1
2021-09-06 14:22:00.00	0.060228	-1
2021-09-06 14:23:00.00	0.058026	-1
2021-09-06 14:24:00.00	0.053366	-1
2021-09-06 14:25:00.00	0.056165	-1
2021-09-06 14:26:00.00	0.061545	-1
2021-09-06 14:27:00.00	0.047394	-1
2021-09-06 14:28:00.00	0.048153	-1
2021-09-06 14:29:00.00	0.061818	-1
2021-09-06 14:30:00.00	0.052278	-1
2021-09-06 14:31:00.00	0.059930	-1
2021-09-06 14:32:00.00	0.050964	-1
2021-09-06 14:33:00.00	0.056714	-1
2021-09-06 14:34:00.00	0.053614	-1
2021-09-06 14:35:00.00	0.058875	-1
2021-09-06 14:36:00.00	0.057048	-1
2021-09-06 14:37:00.00	0.053552	-1
2021-09-06 14:38:00.00	0.058780	-1
2021-09-06 14:39:00.00	0.050204	-1
2021-09-06 14:40:00.00	0.063094	-1
2021-09-06 14:41:00.00	0.046133	-1
2021-09-06 14:42:00.00	0.048997	-1
2021-09-06 14:43:00.00	0.056520	-1
2021-09-06 14:44:00.00	0.047751	-1
2021-09-06 14:45:00.00	0.060868	-1
2021-09-06 14:46:00.00	0.065801	-1
2021-09-06 14:47:00.00	0.059470	-1
2021-09-06 14:48:00.00	0.050041	-1
2021-09-06 14:49:00.00	0.053370	-1
2021-09-06 14:50:00.00	0.058379	-1
2021-09-06 14:51:00.00	0.056401	-1
2021-09-06 14:52:00.00	0.064562	-1
2021-09-06 14:53:00.00	0.057089	-1
2021-09-06 14:54:00.00	0.050137	-1
2021-09-06 14:55:00.00	0.054640	-1
2021-09-06 14:56:00.00	0.054569	-1
2021-09-06 14:57:00.00	0.054075	-1
2021-09-06 14:58:00.00	0.048547	-1
2021-09-06 14:59:00.00	0.053919	-1
2021-09-06 15:00:00.00	0.058670	-1
2021-09-06 15:01:00.00	0.064090	-1
2021-09-06 15:02:00.00	0.053465	-1
2021-09-06 15:03:00.00	0.058428	-1
2021-09-06 15:04:00.00	0.055393	-1
2021-09-06 15:05:00.00	0.050577	-1
2021-09-06 15:06:00.00	0.045900	-1
2021-09-06 15:07:00.00	0.048559	-1
2021-09-06 15:08:00.00	0.051986	-1
2021-09-06 15:09:00.00	0.055302	-1
2021-09-06 15:10:00.00	0.050131	-1
2021-09-06 15:11:00.00	0.052859	-1
2021-09-06 15:12:00.00	0.061049	-1
2021-09-06 15:13:00.00	0.057482	-1
2021-09-06 15:14:00.00	0.041852	-1
2021-09-06 15:15:00.00	0.055762	-1
2021-09-06 15:16:00.00	0.049642	-1
2021-09-06 15:17:00.00	0.055881	-1
2021-09-06 15:18:00.00	0.054606	-1
2021-09-06 15:19:00.00	0.050429	-1
2021-09-06 15:20:00.00	0.058196	-1
2021-09-06 15:21:00.00	0.065181	-1
2021-09-06 15:22:00.00	0.058608	-1
2021-09-06 15:23:00.00	0.058506	-1
2021-09-06 15:24:00.00	0.046088	-1
2021-09-06 15:25:00.00	0.046604	-1
2021-09-06 15:26:00.00	0.056902	-1
2021-09-06 15:27:00.00	0.050397	-1
2021-09-06 15:28:00.00	0.055911	-1
2021-09-06 15:29:00.00	0.053883	-1
2021-09-06 15:30:00.00	0.055974	-1
2021-09-06 15:31:00.00	0.052182	-1
2021-09-06 15:32:00.00	0.048903	-1
2021-09-06 15:33:00.00	0.062390	-1
2021-09-06 15:34:00.00	0.048853	-1
2021-09-06 15:35:00.00	0.048072	-1
