2021-09-06 14:10:00.00	35.646301	-1
2021-09-06 14:11:00.00	35.583801	-1
2021-09-06 14:12:00.00	35.516094	-1
2021-09-06 14:13:00.00	35.464012	-1
2021-09-06 14:14:00.00	35.411926	-1
2021-09-06 14:15:00.00	35.359844	-1
2021-09-06 14:16:00.00	35.312500	-1
2021-09-06 14:17:00.00	35.281719	-1
2021-09-06 14:18:00.00	35.229637	-1
2021-09-06 14:19:00.00	35.172344	-1
2021-09-06 14:20:00.00	35.120262	-1
2021-09-06 14:21:00.00	35.067238	-1
2021-09-06 14:22:00.00	35.021301	-1
2021-09-06 14:23:00.00	35.000000	-1
2021-09-06 14:24:00.00	34.984844	-1
2021-09-06 14:25:00.00	34.952656	-1
2021-09-06 14:26:00.00	34.937500	-1
2021-09-06 14:27:00.00	34.937500	-1
2021-09-06 14:28:00.00	34.932293	-1
2021-09-06 14:29:00.00	34.896301	-1
2021-09-06 14:30:00.00	34.875000	-1
2021-09-06 14:31:00.00	34.875000	-1
2021-09-06 14:32:00.00	34.859375	-1
2021-09-06 14:33:00.00	34.833801	-1
2021-09-06 14:34:00.00	34.812500	-1
2021-09-06 14:35:00.00	34.812500	-1
2021-09-06 14:36:00.00	34.812500	-1
2021-09-06 14:37:00.00	34.812500	-1
2021-09-06 14:38:00.00	34.796875	-1
2021-09-06 14:39:00.00	34.761353	-1
2021-09-06 14:40:00.00	34.750000	-1
2021-09-06 14:41:00.00	34.734844	-1
2021-09-06 14:42:00.00	34.703125	-1
2021-09-06 14:43:00.00	34.682762	-1
2021-09-06 14:44:00.00	34.630207	-1
2021-09-06 14:45:00.00	34.583801	-1
2021-09-06 14:46:00.00	34.541668	-1
2021-09-06 14:47:00.00	34.500938	-1
2021-09-06 14:48:00.00	34.458801	-1
2021-09-06 14:49:00.00	34.427551	-1
2021-09-06 14:50:00.00	34.375000	-1
2021-09-06 14:51:00.00	34.339012	-1
2021-09-06 14:52:00.00	34.307293	-1
2021-09-06 14:53:00.00	34.250938	-1
2021-09-06 14:54:00.00	34.244793	-1
2021-09-06 14:55:00.00	34.193176	-1
2021-09-06 14:56:00.00	34.187500	-1
2021-09-06 14:57:00.00	34.161926	-1
2021-09-06 14:58:00.00	34.135418	-1
2021-09-06 14:59:00.00	34.125000	-1
2021-09-06 15:00:00.00	34.125000	-1
2021-09-06 15:01:00.00	34.125000	-1
2021-09-06 15:02:00.00	34.109375	-1
2021-09-06 15:03:00.00	34.078594	-1
2021-09-06 15:04:00.00	34.067238	-1
2021-09-06 15:05:00.00	34.067707	-1
2021-09-06 15:06:00.00	34.062500	-1
