2021-09-06 14:10:00.00	12.135663	-1
2021-09-06 14:11:00.00	19.341091	-1
2021-09-06 14:12:00.00	14.094693	-1
2021-09-06 14:13:00.00	16.364048	-1
2021-09-06 14:14:00.00	16.408760	-1
2021-09-06 14:15:00.00	20.998608	-1
2021-09-06 14:16:00.00	16.660036	-1
2021-09-06 14:17:00.00	12.569186	-1
2021-09-06 14:18:00.00	13.346367	-1
2021-09-06 14:19:00.00	14.231207	-1
2021-09-06 14:20:00.00	12.137386	-1
2021-09-06 14:21:00.00	17.783499	-1
2021-09-06 14:22:00.00	22.634781	-1
2021-09-06 14:23:00.00	18.509449	-1
2021-09-06 14:24:00.00	12.925180	-1
2021-09-06 14:25:00.00	13.063992	-1
2021-09-06 14:26:00.00	15.476818	-1
2021-09-06 14:27:00.00	10.299581	-1
2021-09-06 14:28:00.00	13.273913	-1
2021-09-06 14:29:00.00	14.420722	-1
2021-09-06 14:30:00.00	11.181353	-1
2021-09-06 14:31:00.00	13.949924	-1
2021-09-06 14:32:00.00	13.024598	-1
2021-09-06 14:33:00.00	11.212909	-1
2021-09-06 14:34:00.00	11.668150	-1
2021-09-06 14:35:00.00	17.879042	-1
2021-09-06 14:36:00.00	16.044254	-1
2021-09-06 14:37:00.00	18.336161	-1
2021-09-06 14:38:00.00	18.735239	-1
2021-09-06 14:39:00.00	11.557138	-1
2021-09-06 14:40:00.00	14.674831	-1
2021-09-06 14:41:00.00	18.769638	-1
2021-09-06 14:42:00.00	16.609776	-1
2021-09-06 14:43:00.00	14.819489	-1
2021-09-06 14:44:00.00	18.191532	-1
2021-09-06 14:45:00.00	8.850476	-1
2021-09-06 14:46:00.00	17.298120	-1
2021-09-06 14:47:00.00	16.823744	-1
2021-09-06 14:48:00.00	15.138033	-1
2021-09-06 14:49:00.00	13.416680	-1
2021-09-06 14:50:00.00	16.802391	-1
2021-09-06 14:51:00.00	19.547831	-1
2021-09-06 14:52:00.00	12.954254	-1
2021-09-06 14:53:00.00	10.279037	-1
2021-09-06 14:54:00.00	10.499484	-1
2021-09-06 14:55:00.00	14.925809	-1
2021-09-06 14:56:00.00	20.354286	-1
2021-09-06 14:57:00.00	16.912701	-1
2021-09-06 14:58:00.00	7.787538	-1
2021-09-06 14:59:00.00	13.857244	-1
2021-09-06 15:00:00.00	11.831254	-1
2021-09-06 15:01:00.00	16.078365	-1
2021-09-06 15:02:00.00	14.773342	-1
2021-09-06 15:03:00.00	14.191884	-1
2021-09-06 15:04:00.00	8.277601	-1
2021-09-06 15:05:00.00	13.474502	-1
2021-09-06 15:06:00.00	19.550661	-1
2021-09-06 15:07:00.00	20.083447	-1
2021-09-06 15:08:00.00	12.634247	-1
2021-09-06 15:09:00.00	16.274137	-1
2021-09-06 15:10:00.00	11.878230	-1
2021-09-06 15:11:00.00	15.198491	-1
2021-09-06 15:12:00.00	20.429518	-1
2021-09-06 15:13:00.00	14.553598	-1
2021-09-06 15:14:00.00	13.865722	-1
2021-09-06 15:15:00.00	10.240197	-1
2021-09-06 15:16:00.00	14.387586	-1
2021-09-06 15:17:00.00	14.392395	-1
2021-09-06 15:18:00.00	12.921853	-1
2021-09-06 15:19:00.00	13.182920	-1
2021-09-06 15:20:00.00	13.451758	-1
2021-09-06 15:21:00.00	12.787294	-1
2021-09-06 15:22:00.00	13.514407	-1
2021-09-06 15:23:00.00	15.255903	-1
