2021-09-06 14:10:00.00	29.830116	7
2021-09-06 14:11:00.00	29.850830	7
2021-09-06 14:12:00.00	29.854778	7
2021-09-06 14:13:00.00	29.858948	7
2021-09-06 14:14:00.00	29.862835	7
2021-09-06 14:15:00.00	29.864775	7
2021-09-06 14:16:00.00	29.867037	7
2021-09-06 14:17:00.00	29.871845	7
2021-09-06 14:18:00.00	29.873011	7
2021-09-06 14:19:00.00	29.877668	7
2021-09-06 14:20:00.00	29.879786	7
2021-09-06 14:21:00.00	29.877321	7
2021-09-06 14:22:00.00	29.888916	7
2021-09-06 14:23:00.00	29.888763	7
2021-09-06 14:24:00.00	29.889454	7
2021-09-06 14:25:00.00	29.888805	7
2021-09-06 14:26:00.00	29.901653	7
2021-09-06 14:27:00.00	29.903040	7
2021-09-06 14:28:00.00	29.909008	7
2021-09-06 14:29:00.00	29.907190	7
2021-09-06 14:30:00.00	29.907246	7
2021-09-06 14:31:00.00	29.915606	7
2021-09-06 14:32:00.00	29.914541	7
2021-09-06 14:33:00.00	29.912506	7
2021-09-06 14:34:00.00	29.912119	7
2021-09-06 14:35:00.00	29.914642	7
2021-09-06 14:36:00.00	29.922562	7
2021-09-06 14:37:00.00	29.919052	7
2021-09-06 14:38:00.00	29.916941	7
2021-09-06 14:39:00.00	29.924109	7
2021-09-06 14:40:00.00	29.926241	7
2021-09-06 14:41:00.00	29.922792	7
2021-09-06 14:42:00.00	29.926683	7
2021-09-06 14:43:00.00	29.933054	7
2021-09-06 14:44:00.00	29.937191	7
2021-09-06 14:45:00.00	29.935040	7
2021-09-06 14:46:00.00	29.933968	7
2021-09-06 14:47:00.00	29.941914	7
2021-09-06 14:48:00.00	29.940456	7
2021-09-06 14:49:00.00	29.940559	7
2021-09-06 14:50:00.00	29.944147	7
2021-09-06 14:51:00.00	29.942268	7
2021-09-06 14:52:00.00	29.938646	7
2021-09-06 14:53:00.00	29.942881	7
2021-09-06 14:54:00.00	29.937283	7
2021-09-06 14:55:00.00	29.944798	7
2021-09-06 14:56:00.00	29.948399	7
2021-09-06 14:57:00.00	29.945208	7
2021-09-06 14:58:00.00	29.941412	7
2021-09-06 14:59:00.00	29.945452	7
2021-09-06 15:00:00.00	29.947737	7
2021-09-06 15:01:00.00	29.948380	7
2021-09-06 15:02:00.00	29.948200	7
2021-09-06 15:03:00.00	29.943701	7
2021-09-06 15:04:00.00	29.943539	7
2021-09-06 15:05:00.00	29.944820	7
2021-09-06 15:06:00.00	29.942396	7
2021-09-06 15:07:00.00	29.943110	7
2021-09-06 15:08:00.00	29.939398	7
2021-09-06 15:09:00.00	29.941439	7
2021-09-06 15:10:00.00	29.942945	7
2021-09-06 15:11:00.00	29.946514	7
2021-09-06 15:12:00.00	29.940048	7
2021-09-06 15:13:00.00	29.939476	7
2021-09-06 15:14:00.00	29.939655	7
2021-09-06 15:15:00.00	29.934532	7
2021-09-06 15:16:00.00	29.941833	7
2021-09-06 15:17:00.00	29.939980	7
2021-09-06 15:18:00.00	29.935644	7
2021-09-06 15:19:00.00	29.928785	7
2021-09-06 15:20:00.00	29.927343	7
2021-09-06 15:21:00.00	29.935524	7
2021-09-06 15:22:00.00	29.932676	7
2021-09-06 15:23:00.00	29.935898	7
2021-09-06 15:24:00.00	29.929222	7
2021-09-06 15:25:00.00	29.928738	7
2021-09-06 15:26:00.00	29.926863	7
2021-09-06 15:27:00.00	29.921192	7
2021-09-06 15:28:00.00	29.920544	7
2021-09-06 15:29:00.00	29.921957	7
2021-09-06 15:30:00.00	29.919918	7
2021-09-06 15:31:00.00	29.921526	7
2021-09-06 15:32:00.00	29.918940	7
2021-09-06 15:33:00.00	29.911211	7
2021-09-06 15:34:00.00	29.918154	7
