2021-09-06 14:10:00.00	2.266927	-1
2021-09-06 14:11:00.00	2.333595	-1
2021-09-06 14:12:00.00	2.539246	-1
2021-09-06 14:13:00.00	2.023559	-1
2021-09-06 14:14:00.00	2.079661	-1
2021-09-06 14:15:00.00	1.750113	-1
2021-09-06 14:16:00.00	1.954416	-1
2021-09-06 14:17:00.00	2.613127	-1
2021-09-06 14:18:00.00	2.848144	-1
2021-09-06 14:19:00.00	2.845913	-1
2021-09-06 14:20:00.00	2.304433	-1
2021-09-06 14:21:00.00	2.333200	-1
2021-09-06 14:22:00.00	2.215026	-1
2021-09-06 14:23:00.00	1.693406	-1
2021-09-06 14:24:00.00	1.950428	-1
2021-09-06 14:25:00.00	1.688837	-1
2021-09-06 14:26:00.00	2.479627	-1
2021-09-06 14:27:00.00	3.005914	-1
2021-09-06 14:28:00.00	2.486329	-1
2021-09-06 14:29:00.00	2.102316	-1
2021-09-06 14:30:00.00	2.186390	-1
2021-09-06 14:31:00.00	2.363468	-1
2021-09-06 14:32:00.00	2.315607	-1
2021-09-06 14:33:00.00	1.670952	-1
2021-09-06 14:34:00.00	1.554742	-1
2021-09-06 14:35:00.00	2.023033	-1
2021-09-06 14:36:00.00	2.165601	-1
2021-09-06 14:37:00.00	1.269840	-1
2021-09-06 14:38:00.00	1.817429	-1
2021-09-06 14:39:00.00	2.642827	-1
2021-09-06 14:40:00.00	2.211729	-1
2021-09-06 14:41:00.00	2.806529	-1
2021-09-06 14:42:00.00	2.721442	-1
2021-09-06 14:43:00.00	2.792398	-1
2021-09-06 14:44:00.00	2.610729	-1
2021-09-06 14:45:00.00	2.570413	-1
2021-09-06 14:46:00.00	2.519319	-1
2021-09-06 14:47:00.00	2.875491	-1
2021-09-06 14:48:00.00	2.194690	-1
2021-09-06 14:49:00.00	2.521578	-1
2021-09-06 14:50:00.00	2.336028	-1
2021-09-06 14:51:00.00	2.883533	-1
2021-09-06 14:52:00.00	2.854256	-1
2021-09-06 14:53:00.00	2.716824	-1
2021-09-06 14:54:00.00	1.705784	-1
2021-09-06 14:55:00.00	2.062214	-1
2021-09-06 14:56:00.00	2.465423	-1
2021-09-06 14:57:00.00	2.196752	-1
2021-09-06 14:58:00.00	2.538863	-1
2021-09-06 14:59:00.00	2.225389	-1
