2021-09-06 14:10:00.00	0.014720	3
2021-09-06 14:11:00.00	0.136326	3
2021-09-06 14:12:00.00	-0.003800	3
2021-09-06 14:13:00.00	0.167537	3
2021-09-06 14:14:00.00	0.065879	3
2021-09-06 14:15:00.00	0.039178	3
2021-09-06 14:16:00.00	0.279623	3
2021-09-06 14:17:00.00	0.033577	3
2021-09-06 14:18:00.00	0.075477	3
2021-09-06 14:19:00.00	-0.050695	3
2021-09-06 14:20:00.00	-0.028431	3
2021-09-06 14:21:00.00	0.175349	3
2021-09-06 14:22:00.00	0.174956	3
2021-09-06 14:23:00.00	0.128586	3
2021-09-06 14:24:00.00	0.095420	3
2021-09-06 14:25:00.00	0.178013	3
2021-09-06 14:26:00.00	0.159512	3
2021-09-06 14:27:00.00	0.002085	3
2021-09-06 14:28:00.00	0.075576	3
2021-09-06 14:29:00.00	0.059214	3
2021-09-06 14:30:00.00	0.012822	3
2021-09-06 14:31:00.00	0.043668	3
2021-09-06 14:32:00.00	0.004810	3
2021-09-06 14:33:00.00	0.080331	3
2021-09-06 14:34:00.00	0.043420	3
2021-09-06 14:35:00.00	0.087634	3
2021-09-06 14:36:00.00	0.018394	3
2021-09-06 14:37:00.00	0.098483	3
2021-09-06 14:38:00.00	0.125709	3
2021-09-06 14:39:00.00	0.109465	3
2021-09-06 14:40:00.00	0.160448	3
2021-09-06 14:41:00.00	-0.059921	3
2021-09-06 14:42:00.00	0.020944	3
2021-09-06 14:43:00.00	0.099061	3
2021-09-06 14:44:00.00	0.115786	3
2021-09-06 14:45:00.00	-0.102049	3
2021-09-06 14:46:00.00	0.086114	3
2021-09-06 14:47:00.00	0.120582	3
2021-09-06 14:48:00.00	0.174599	3
2021-09-06 14:49:00.00	0.025534	3
2021-09-06 14:50:00.00	0.045762	3
2021-09-06 14:51:00.00	0.141394	3
2021-09-06 14:52:00.00	0.053148	3
2021-09-06 14:53:00.00	0.047098	3
2021-09-06 14:54:00.00	0.105880	3
2021-09-06 14:55:00.00	0.200997	3
2021-09-06 14:56:00.00	0.107070	3
2021-09-06 14:57:00.00	0.129680	3
2021-09-06 14:58:00.00	0.080771	3
2021-09-06 14:59:00.00	0.193289	3
2021-09-06 15:00:00.00	-0.093617	3
2021-09-06 15:01:00.00	0.127552	3
2021-09-06 15:02:00.00	0.096539	3
2021-09-06 15:03:00.00	0.079114	3
2021-09-06 15:04:00.00	-0.057576	3
2021-09-06 15:05:00.00	0.182657	3
2021-09-06 15:06:00.00	0.143308	3
2021-09-06 15:07:00.00	-0.011781	3
