2021-09-06 14:10:00.00	90.283669	9
2021-09-06 14:11:00.00	90.418442	9
2021-09-06 14:12:00.00	90.321533	9
2021-09-06 14:13:00.00	90.060043	9
2021-09-06 14:14:00.00	90.537231	9
2021-09-06 14:15:00.00	90.605774	9
2021-09-06 14:16:00.00	90.823013	9
2021-09-06 14:17:00.00	90.472633	9
2021-09-06 14:18:00.00	90.356628	9
2021-09-06 14:19:00.00	90.527702	9
2021-09-06 14:20:00.00	90.506416	9
2021-09-06 14:21:00.00	90.758568	9
2021-09-06 14:22:00.00	90.904274	9
2021-09-06 14:23:00.00	91.089775	9
2021-09-06 14:24:00.00	91.028374	9
2021-09-06 14:25:00.00	90.877327	9
2021-09-06 14:26:00.00	90.974876	9
2021-09-06 14:27:00.00	90.202278	9
2021-09-06 14:28:00.00	90.098457	9
2021-09-06 14:29:00.00	90.399345	9
2021-09-06 14:30:00.00	90.649033	9
2021-09-06 14:31:00.00	90.488991	9
2021-09-06 14:32:00.00	90.184540	9
2021-09-06 14:33:00.00	90.161324	9
2021-09-06 14:34:00.00	90.594841	9
2021-09-06 14:35:00.00	90.624107	9
2021-09-06 14:36:00.00	90.004326	9
2021-09-06 14:37:00.00	90.379280	9
2021-09-06 14:38:00.00	90.920982	9
2021-09-06 14:39:00.00	90.579079	9
2021-09-06 14:40:00.00	90.785103	9
2021-09-06 14:41:00.00	91.094505	9
2021-09-06 14:42:00.00	91.148430	9
2021-09-06 14:43:00.00	91.548668	9
2021-09-06 14:44:00.00	91.877083	9
2021-09-06 14:45:00.00	92.097351	9
2021-09-06 14:46:00.00	92.421265	9
2021-09-06 14:47:00.00	92.524536	9
2021-09-06 14:48:00.00	92.674873	9
2021-09-06 14:49:00.00	92.963989	9
2021-09-06 14:50:00.00	92.767021	9
2021-09-06 14:51:00.00	92.965271	9
2021-09-06 14:52:00.00	93.013367	9
2021-09-06 14:53:00.00	93.041870	9
2021-09-06 14:54:00.00	93.372444	9
2021-09-06 14:55:00.00	93.506760	9
2021-09-06 14:56:00.00	93.433800	9
2021-09-06 14:57:00.00	93.168915	9
2021-09-06 14:58:00.00	93.103554	9
2021-09-06 14:59:00.00	92.999977	9
2021-09-06 15:00:00.00	93.170486	9
2021-09-06 15:01:00.00	92.773926	9
2021-09-06 15:02:00.00	92.995598	9
2021-09-06 15:03:00.00	92.823631	9
2021-09-06 15:04:00.00	92.919144	9
2021-09-06 15:05:00.00	92.849014	9
2021-09-06 15:06:00.00	92.878616	9
2021-09-06 15:07:00.00	92.809677	9
2021-09-06 15:08:00.00	92.904755	9
2021-09-06 15:09:00.00	92.868637	9
2021-09-06 15:10:00.00	92.961174	9
2021-09-06 15:11:00.00	93.181267	9
2021-09-06 15:12:00.00	93.097382	9
2021-09-06 15:13:00.00	93.043213	9
2021-09-06 15:14:00.00	92.742043	9
2021-09-06 15:15:00.00	92.173210	9
2021-09-06 15:16:00.00	92.031487	9
2021-09-06 15:17:00.00	91.931061	9
2021-09-06 15:18:00.00	92.165833	9
2021-09-06 15:19:00.00	92.373940	9
2021-09-06 15:20:00.00	92.489555	9
2021-09-06 15:21:00.00	92.503380	9
2021-09-06 15:22:00.00	92.634460	9
2021-09-06 15:23:00.00	92.819626	9
2021-09-06 15:24:00.00	92.652367	9
2021-09-06 15:25:00.00	92.689957	9
2021-09-06 15:26:00.00	92.771126	9
2021-09-06 15:27:00.00	92.833076	9
2021-09-06 15:28:00.00	92.823296	9
2021-09-06 15:29:00.00	93.030075	9
2021-09-06 15:30:00.00	93.008537	9
2021-09-06 15:31:00.00	92.701813	9
