2021-09-06 14:10:00.00	-25.548302	-1
2021-09-06 14:11:00.00	-25.586309	-1
2021-09-06 14:12:00.00	-25.467268	-1
2021-09-06 14:13:00.00	-25.187180	-1
2021-09-06 14:14:00.00	-25.818464	-1
2021-09-06 14:15:00.00	-26.052084	-1
2021-09-06 14:16:00.00	-26.260912	-1
2021-09-06 14:17:00.00	-25.903217	-1
2021-09-06 14:18:00.00	-25.974699	-1
2021-09-06 14:19:00.00	-25.982817	-1
2021-09-06 14:20:00.00	-26.110151	-1
2021-09-06 14:21:00.00	-26.420841	-1
2021-09-06 14:22:00.00	-26.711687	-1
2021-09-06 14:23:00.00	-27.057556	-1
2021-09-06 14:24:00.00	-27.261768	-1
2021-09-06 14:25:00.00	-27.222721	-1
2021-09-06 14:26:00.00	-27.236258	-1
2021-09-06 14:27:00.00	-26.452986	-1
2021-09-06 14:28:00.00	-26.475058	-1
2021-09-06 14:29:00.00	-26.626621	-1
2021-09-06 14:30:00.00	-26.699009	-1
2021-09-06 14:31:00.00	-26.610525	-1
2021-09-06 14:32:00.00	-26.000689	-1
2021-09-06 14:33:00.00	-25.591639	-1
2021-09-06 14:34:00.00	-25.212980	-1
2021-09-06 14:35:00.00	-24.955704	-1
2021-09-06 14:36:00.00	-23.741903	-1
2021-09-06 14:37:00.00	-22.699926	-1
2021-09-06 14:38:00.00	-22.036043	-1
2021-09-06 14:39:00.00	-20.249899	-1
2021-09-06 14:40:00.00	-19.166285	-1
2021-09-06 14:41:00.00	-19.276508	-1
2021-09-06 14:42:00.00	-20.252817	-1
2021-09-06 14:43:00.00	-21.610588	-1
2021-09-06 14:44:00.00	-21.952566	-1
2021-09-06 14:45:00.00	-22.080860	-1
2021-09-06 14:46:00.00	-22.524111	-1
2021-09-06 14:47:00.00	-22.281338	-1
2021-09-06 14:48:00.00	-21.774199	-1
2021-09-06 14:49:00.00	-22.003777	-1
2021-09-06 14:50:00.00	-22.521042	-1
2021-09-06 14:51:00.00	-23.047644	-1
2021-09-06 14:52:00.00	-23.305046	-1
2021-09-06 14:53:00.00	-23.448761	-1
2021-09-06 14:54:00.00	-23.972429	-1
2021-09-06 14:55:00.00	-24.123875	-1
2021-09-06 14:56:00.00	-23.906597	-1
2021-09-06 14:57:00.00	-23.834507	-1
2021-09-06 14:58:00.00	-23.725048	-1
2021-09-06 14:59:00.00	-23.628796	-1
2021-09-06 15:00:00.00	-23.663301	-1
2021-09-06 15:01:00.00	-23.014610	-1
2021-09-06 15:02:00.00	-22.836836	-1
2021-09-06 15:03:00.00	-21.923306	-1
2021-09-06 15:04:00.00	-21.628489	-1
2021-09-06 15:05:00.00	-21.207050	-1
2021-09-06 15:06:00.00	-21.779785	-1
2021-09-06 15:07:00.00	-22.789925	-1
2021-09-06 15:08:00.00	-23.278477	-1
2021-09-06 15:09:00.00	-22.964878	-1
