2021-09-06 14:10:00.00	0.478561	1
2021-09-06 14:11:00.00	0.779326	1
2021-09-06 14:12:00.00	0.559855	1
2021-09-06 14:13:00.00	0.591212	1
2021-09-06 14:14:00.00	0.597140	1
2021-09-06 14:15:00.00	0.622658	1
2021-09-06 14:16:00.00	0.664359	1
2021-09-06 14:17:00.00	0.559197	1
2021-09-06 14:18:00.00	0.667620	1
2021-09-06 14:19:00.00	0.698257	1
2021-09-06 14:20:00.00	0.489392	1
2021-09-06 14:21:00.00	0.830805	1
2021-09-06 14:22:00.00	0.893666	1
2021-09-06 14:23:00.00	0.518580	1
2021-09-06 14:24:00.00	0.454479	1
2021-09-06 14:25:00.00	0.379501	1
2021-09-06 14:26:00.00	0.624149	1
2021-09-06 14:27:00.00	0.539778	1
2021-09-06 14:28:00.00	0.564951	1
2021-09-06 14:29:00.00	0.549802	1
2021-09-06 14:30:00.00	0.415200	1
2021-09-06 14:31:00.00	0.577287	1
2021-09-06 14:32:00.00	0.556884	1
2021-09-06 14:33:00.00	0.313632	1
2021-09-06 14:34:00.00	0.311335	1
2021-09-06 14:35:00.00	0.638036	1
2021-09-06 14:36:00.00	0.619860	1
2021-09-06 14:37:00.00	0.383115	1
2021-09-06 14:38:00.00	0.610795	1
2021-09-06 14:39:00.00	0.534193	1
2021-09-06 14:40:00.00	0.556998	1
2021-09-06 14:41:00.00	0.914913	1
2021-09-06 14:42:00.00	0.738416	1
2021-09-06 14:43:00.00	0.761968	1
2021-09-06 14:44:00.00	0.886916	1
2021-09-06 14:45:00.00	0.383273	1
2021-09-06 14:46:00.00	0.728320	1
2021-09-06 14:47:00.00	0.918561	1
2021-09-06 14:48:00.00	0.569384	1
2021-09-06 14:49:00.00	0.654191	1
2021-09-06 14:50:00.00	0.737401	1
2021-09-06 14:51:00.00	0.992597	1
2021-09-06 14:52:00.00	0.633698	1
2021-09-06 14:53:00.00	0.500463	1
2021-09-06 14:54:00.00	0.339694	1
2021-09-06 14:55:00.00	0.545218	1
2021-09-06 14:56:00.00	0.851117	1
2021-09-06 14:57:00.00	0.682303	1
2021-09-06 14:58:00.00	0.328907	1
2021-09-06 14:59:00.00	0.543168	1
2021-09-06 15:00:00.00	0.551632	1
2021-09-06 15:01:00.00	0.784845	1
2021-09-06 15:02:00.00	0.700264	1
2021-09-06 15:03:00.00	0.636581	1
2021-09-06 15:04:00.00	0.384640	1
2021-09-06 15:05:00.00	0.541811	1
2021-09-06 15:06:00.00	0.704310	1
2021-09-06 15:07:00.00	0.767239	1
2021-09-06 15:08:00.00	0.729804	1
2021-09-06 15:09:00.00	0.833658	1
2021-09-06 15:10:00.00	0.645177	1
2021-09-06 15:11:00.00	0.637959	1
2021-09-06 15:12:00.00	0.978349	1
2021-09-06 15:13:00.00	0.564387	1
2021-09-06 15:14:00.00	0.848563	1
2021-09-06 15:15:00.00	0.575568	1
2021-09-06 15:16:00.00	0.784785	1
2021-09-06 15:17:00.00	0.755868	1
2021-09-06 15:18:00.00	0.591544	1
2021-09-06 15:19:00.00	0.572724	1
2021-09-06 15:20:00.00	0.546464	1
2021-09-06 15:21:00.00	0.602277	1
2021-09-06 15:22:00.00	0.599607	1
2021-09-06 15:23:00.00	0.843270	1
2021-09-06 15:24:00.00	0.656799	1
2021-09-06 15:25:00.00	0.836500	1
2021-09-06 15:26:00.00	0.615419	1
2021-09-06 15:27:00.00	0.443635	1
2021-09-06 15:28:00.00	0.587223	1
2021-09-06 15:29:00.00	0.524870	1
2021-09-06 15:30:00.00	0.908873	1
2021-09-06 15:31:00.00	0.669934	1
2021-09-06 15:32:00.00	0.943707	1
2021-09-06 15:33:00.00	0.721746	1
2021-09-06 15:34:00.00	0.540172	1
2021-09-06 15:35:00.00	0.397658	1
2021-09-06 15:36:00.00	0.421659	1
2021-09-06 15:37:00.00	0.777851	1
2021-09-06 15:38:00.00	0.773865	1
2021-09-06 15:39:00.00	0.776460	1
2021-09-06 15:40:00.00	0.693057	1
2021-09-06 15:41:00.00	0.858141	1
2021-09-06 15:42:00.00	0.582371	1
2021-09-06 15:43:00.00	0.577521	1
2021-09-06 15:44:00.00	0.728798	1
2021-09-06 15:45:00.00	0.615624	1
2021-09-06 15:46:00.00	0.775409	1
2021-09-06 15:47:00.00	1.156838	1
2021-09-06 15:48:00.00	0.938506	1
2021-09-06 15:49:00.00	0.577309	1
2021-09-06 15:50:00.00	0.633413	1
2021-09-06 15:51:00.00	0.849076	1
2021-09-06 15:52:00.00	0.836354	1
2021-09-06 15:53:00.00	0.586076	1
2021-09-06 15:54:00.00	0.679487	1
2021-09-06 15:55:00.00	0.765809	1
2021-09-06 15:56:00.00	0.769914	1
2021-09-06 15:57:00.00	0.583562	1
2021-09-06 15:58:00.00	0.936091	1
2021-09-06 15:59:00.00	0.593579	1
2021-09-06 16:00:00.00	0.565091	1
2021-09-06 16:01:00.00	0.876645	1
2021-09-06 16:02:00.00	0.622332	1
2021-09-06 16:03:00.00	0.872489	1
2021-09-06 16:04:00.00	0.734381	1
2021-09-06 16:05:00.00	0.549416	1
2021-09-06 16:06:00.00	0.596872	1
2021-09-06 16:07:00.00	0.535748	1
2021-09-06 16:08:00.00	0.421373	1
2021-09-06 16:09:00.00	0.462791	1
2021-09-06 16:10:00.00	0.452535	1
2021-09-06 16:11:00.00	0.659629	1
2021-09-06 16:12:00.00	0.608616	1
2021-09-06 16:13:00.00	0.824880	1
2021-09-06 16:14:00.00	0.634627	1
2021-09-06 16:15:00.00	0.656696	1
2021-09-06 16:16:00.00	0.577401	1
2021-09-06 16:17:00.00	0.686764	1
2021-09-06 16:18:00.00	0.610847	1
2021-09-06 16:19:00.00	0.538002	1
2021-09-06 16:20:00.00	0.885067	1
2021-09-06 16:21:00.00	0.667716	1
2021-09-06 16:22:00.00	0.766107	1
2021-09-06 16:23:00.00	0.706083	1
2021-09-06 16:24:00.00	0.542924	1
2021-09-06 16:25:00.00	0.953703	1
2021-09-06 16:26:00.00	0.780796	1
2021-09-06 16:27:00.00	0.592599	1
2021-09-06 16:28:00.00	0.545158	1
2021-09-06 16:29:00.00	0.746628	1
2021-09-06 16:30:00.00	0.495589	1
2021-09-06 16:31:00.00	0.447989	1
2021-09-06 16:32:00.00	0.764408	1
2021-09-06 16:33:00.00	1.202802	1
2021-09-06 16:34:00.00	0.754753	1
2021-09-06 16:35:00.00	0.734823	1
2021-09-06 16:36:00.00	0.447503	1
2021-09-06 16:37:00.00	0.565255	1
2021-09-06 16:38:00.00	0.367698	1
2021-09-06 16:39:00.00	0.506693	1
2021-09-06 16:40:00.00	0.541171	1
2021-09-06 16:41:00.00	0.641957	1
2021-09-06 16:42:00.00	0.428387	1
2021-09-06 16:43:00.00	0.407015	1
2021-09-06 16:44:00.00	0.415136	1
2021-09-06 16:45:00.00	0.524682	1
2021-09-06 16:46:00.00	0.573688	1
2021-09-06 16:47:00.00	0.364747	1
2021-09-06 16:48:00.00	0.490275	1
2021-09-06 16:49:00.00	0.513750	1
2021-09-06 16:50:00.00	0.460042	1
2021-09-06 16:51:00.00	0.430844	1
2021-09-06 16:52:00.00	0.606609	1
2021-09-06 16:53:00.00	0.859039	1
2021-09-06 16:54:00.00	0.847710	1
2021-09-06 16:55:00.00	0.907769	1
2021-09-06 16:56:00.00	0.753382	1
2021-09-06 16:57:00.00	0.516632	1
2021-09-06 16:58:00.00	0.538605	1
2021-09-06 16:59:00.00	0.886054	1
2021-09-06 17:00:00.00	0.522401	1
2021-09-06 17:01:00.00	0.328975	1
2021-09-06 17:02:00.00	0.499217	1
2021-09-06 17:03:00.00	0.319312	1
2021-09-06 17:04:00.00	0.241572	1
2021-09-06 17:05:00.00	0.581871	1
2021-09-06 17:06:00.00	0.499578	1
2021-09-06 17:07:00.00	0.340064	1
2021-09-06 17:08:00.00	0.415564	1
2021-09-06 17:09:00.00	0.382093	1
2021-09-06 17:10:00.00	0.507109	1
2021-09-06 17:11:00.00	0.606520	1
2021-09-06 17:12:00.00	0.475023	1
2021-09-06 17:13:00.00	0.476608	1
2021-09-06 17:14:00.00	0.413569	1
2021-09-06 17:15:00.00	0.545914	1
2021-09-06 17:16:00.00	0.426782	1
2021-09-06 17:17:00.00	0.816893	1
2021-09-06 17:18:00.00	0.500025	1
2021-09-06 17:19:00.00	0.542600	1
2021-09-06 17:20:00.00	0.406046	1
2021-09-06 17:21:00.00	0.726197	1
2021-09-06 17:22:00.00	0.448202	1
