2021-09-06 14:10:00.00	28.490850	16
2021-09-06 14:11:00.00	28.439457	16
2021-09-06 14:12:00.00	28.389378	16
2021-09-06 14:13:00.00	28.332647	16
2021-09-06 14:14:00.00	28.295084	16
2021-09-06 14:15:00.00	28.262823	16
2021-09-06 14:16:00.00	28.240726	16
2021-09-06 14:17:00.00	28.197289	16
2021-09-06 14:18:00.00	28.135126	16
2021-09-06 14:19:00.00	28.078564	16
2021-09-06 14:20:00.00	28.031572	16
2021-09-06 14:21:00.00	28.000294	16
2021-09-06 14:22:00.00	27.974493	16
2021-09-06 14:23:00.00	27.956926	16
2021-09-06 14:24:00.00	27.954453	16
2021-09-06 14:25:00.00	27.952135	16
2021-09-06 14:26:00.00	27.953821	16
2021-09-06 14:27:00.00	27.924599	16
2021-09-06 14:28:00.00	27.888245	16
2021-09-06 14:29:00.00	27.865414	16
2021-09-06 14:30:00.00	27.853056	16
2021-09-06 14:31:00.00	27.836742	16
2021-09-06 14:32:00.00	27.814388	16
2021-09-06 14:33:00.00	27.792406	16
2021-09-06 14:34:00.00	27.786839	16
2021-09-06 14:35:00.00	27.782618	16
2021-09-06 14:36:00.00	27.754951	16
2021-09-06 14:37:00.00	27.737829	16
2021-09-06 14:38:00.00	27.728271	16
2021-09-06 14:39:00.00	27.702581	16
2021-09-06 14:40:00.00	27.658503	16
2021-09-06 14:41:00.00	27.608063	16
2021-09-06 14:42:00.00	27.550819	16
2021-09-06 14:43:00.00	27.498041	16
2021-09-06 14:44:00.00	27.441277	16
2021-09-06 14:45:00.00	27.384859	16
2021-09-06 14:46:00.00	27.341162	16
2021-09-06 14:47:00.00	27.297503	16
2021-09-06 14:48:00.00	27.243950	16
2021-09-06 14:49:00.00	27.205423	16
2021-09-06 14:50:00.00	27.163107	16
2021-09-06 14:51:00.00	27.129135	16
2021-09-06 14:52:00.00	27.094629	16
2021-09-06 14:53:00.00	27.058306	16
2021-09-06 14:54:00.00	27.038847	16
2021-09-06 14:55:00.00	27.029421	16
2021-09-06 14:56:00.00	27.025045	16
2021-09-06 14:57:00.00	27.016281	16
2021-09-06 14:58:00.00	27.013655	16
2021-09-06 14:59:00.00	27.001621	16
2021-09-06 15:00:00.00	27.000811	16
2021-09-06 15:01:00.00	26.988607	16
2021-09-06 15:02:00.00	26.984158	16
2021-09-06 15:03:00.00	26.977079	16
2021-09-06 15:04:00.00	26.973705	16
2021-09-06 15:05:00.00	26.968323	16
2021-09-06 15:06:00.00	26.971310	16
2021-09-06 15:07:00.00	26.973249	16
2021-09-06 15:08:00.00	26.973637	16
2021-09-06 15:09:00.00	26.966402	16
2021-09-06 15:10:00.00	26.955786	16
2021-09-06 15:11:00.00	26.954107	16
2021-09-06 15:12:00.00	26.950010	16
2021-09-06 15:13:00.00	26.946892	16
2021-09-06 15:14:00.00	26.938595	16
2021-09-06 15:15:00.00	26.917694	16
2021-09-06 15:16:00.00	26.906481	16
2021-09-06 15:17:00.00	26.893824	16
2021-09-06 15:18:00.00	26.885277	16
2021-09-06 15:19:00.00	26.881063	16
2021-09-06 15:20:00.00	26.876816	16
2021-09-06 15:21:00.00	26.866838	16
2021-09-06 15:22:00.00	26.854782	16
2021-09-06 15:23:00.00	26.846098	16
2021-09-06 15:24:00.00	26.835255	16
2021-09-06 15:25:00.00	26.822847	16
2021-09-06 15:26:00.00	26.812393	16
2021-09-06 15:27:00.00	26.803926	16
2021-09-06 15:28:00.00	26.796392	16
2021-09-06 15:29:00.00	26.799122	16
2021-09-06 15:30:00.00	26.800499	16
2021-09-06 15:31:00.00	26.799345	16
2021-09-06 15:32:00.00	26.803490	16
2021-09-06 15:33:00.00	26.807205	16
2021-09-06 15:34:00.00	26.812714	16
2021-09-06 15:35:00.00	26.813305	16
2021-09-06 15:36:00.00	26.814894	16
2021-09-06 15:37:00.00	26.818283	16
2021-09-06 15:38:00.00	26.802380	16
2021-09-06 15:39:00.00	26.768612	16
