2020-11-05 12:01:00.00	73.845306	9
2020-11-05 12:02:00.00	73.157051	9
2020-11-05 12:03:00.00	74.256279	9
2020-11-05 12:04:00.00	75.754807	9
2020-11-05 12:05:00.00	73.850151	9
2020-11-05 12:06:00.00	72.255341	9
2020-11-05 12:07:00.00	73.351692	9
2020-11-05 12:08:00.00	70.905251	9
2020-11-05 12:09:00.00	70.938232	9
2020-11-05 12:10:00.00	69.285873	9
2020-11-05 12:11:00.00	70.427162	9
2020-11-05 12:12:00.00	69.112732	9
2020-11-05 12:13:00.00	69.714378	9
2020-11-05 12:14:00.00	70.190498	9
2020-11-05 12:15:00.00	68.312325	9
2020-11-05 12:16:00.00	69.433197	9
2020-11-05 12:17:00.00	69.328835	9
2020-11-05 12:18:00.00	69.650085	9
2020-11-05 12:19:00.00	68.411171	9
2020-11-05 12:20:00.00	68.660141	9
2020-11-05 12:21:00.00	67.428947	9
2020-11-05 12:22:00.00	69.096924	9
2020-11-05 12:23:00.00	67.794983	9
2020-11-05 12:24:00.00	68.033806	9
2020-11-05 12:25:00.00	69.141663	9
2020-11-05 12:26:00.00	69.647926	9
2020-11-05 12:27:00.00	67.589409	9
2020-11-05 12:28:00.00	68.652039	9
2020-11-05 12:29:00.00	69.695679	9
2020-11-05 12:30:00.00	66.185165	9
2020-11-05 12:31:00.00	65.455681	9
2020-11-05 12:32:00.00	64.314857	9
2020-11-05 12:33:00.00	63.997414	9
2020-11-05 12:34:00.00	64.966080	9
2020-11-05 12:35:00.00	65.607529	9
2020-11-05 12:36:00.00	66.952568	9
2020-11-05 12:37:00.00	66.001060	9
2020-11-05 12:38:00.00	64.521225	9
2020-11-05 12:39:00.00	65.491730	9
2020-11-05 12:40:00.00	66.901871	9
2020-11-05 12:41:00.00	65.997147	9
2020-11-05 12:42:00.00	66.636490	9
2020-11-05 12:43:00.00	67.657516	9
2020-11-05 12:44:00.00	67.985504	9
2020-11-05 12:45:00.00	69.028427	9
2020-11-05 12:46:00.00	66.354553	9
2020-11-05 12:47:00.00	66.600006	9
2020-11-05 12:48:00.00	66.435936	9
2020-11-05 12:49:00.00	68.374397	9
2020-11-05 12:50:00.00	66.232048	9
2020-11-05 12:51:00.00	66.583168	9
2020-11-05 12:52:00.00	65.642685	9
2020-11-05 12:53:00.00	65.891693	9
2020-11-05 12:54:00.00	65.581909	9
2020-11-05 12:55:00.00	65.523888	9
2020-11-05 12:56:00.00	64.504265	9
2020-11-05 12:57:00.00	65.129204	9
2020-11-05 12:58:00.00	65.370033	9
2020-11-05 12:59:00.00	65.320953	9
2020-11-05 13:00:00.00	68.038849	9
2020-11-05 13:01:00.00	68.151222	9
2020-11-05 13:02:00.00	67.830132	9
2020-11-05 13:03:00.00	67.453476	9
2020-11-05 13:04:00.00	65.859306	9
2020-11-05 13:05:00.00	64.986732	9
2020-11-05 13:06:00.00	65.330719	9
2020-11-05 13:07:00.00	65.149178	9
2020-11-05 13:08:00.00	66.157967	9
2020-11-05 13:09:00.00	66.376015	9
2020-11-05 13:10:00.00	66.977951	9
2020-11-05 13:11:00.00	67.098755	9
2020-11-05 13:12:00.00	66.712250	9
2020-11-05 13:13:00.00	66.094391	9
2020-11-05 13:14:00.00	65.420425	9
2020-11-05 13:15:00.00	66.280716	9
2020-11-05 13:16:00.00	66.164711	9
2020-11-05 13:17:00.00	66.559959	9
2020-11-05 13:18:00.00	66.882385	9
2020-11-05 13:19:00.00	67.638199	9
2020-11-05 13:20:00.00	67.037247	9
2020-11-05 13:21:00.00	68.639099	9
2020-11-05 13:22:00.00	67.143150	9
2020-11-05 13:23:00.00	67.550888	9
2020-11-05 13:24:00.00	70.396378	9
2020-11-05 13:25:00.00	68.032005	9
2020-11-05 13:26:00.00	63.145157	9
2020-11-05 13:27:00.00	63.698120	9
2020-11-05 13:28:00.00	66.623680	9
2020-11-05 13:29:00.00	67.253288	9
2020-11-05 13:30:00.00	66.867683	9
2020-11-05 13:31:00.00	65.876129	9
2020-11-05 13:32:00.00	66.341278	9
2020-11-05 13:33:00.00	68.437523	9
2020-11-05 13:34:00.00	67.233910	9
2020-11-05 13:35:00.00	68.752235	9
2020-11-05 13:36:00.00	69.110512	9
2020-11-05 13:37:00.00	68.968483	9
2020-11-05 13:38:00.00	69.267548	9
2020-11-05 13:39:00.00	70.595268	9
2020-11-05 13:40:00.00	71.342247	9
2020-11-05 13:41:00.00	70.748779	9
2020-11-05 13:42:00.00	70.800453	9
2020-11-05 13:43:00.00	71.529419	9
2020-11-05 13:44:00.00	72.665085	9
2020-11-05 13:45:00.00	75.322418	9
