2020-11-05 12:01:00.00	417.971588	12
2020-11-05 12:02:00.00	563.863647	12
2020-11-05 12:03:00.00	478.387299	12
2020-11-05 12:04:00.00	649.543213	12
2020-11-05 12:05:00.00	750.385742	12
2020-11-05 12:06:00.00	656.714294	12
2020-11-05 12:07:00.00	785.009277	12
2020-11-05 12:08:00.00	858.534485	12
2020-11-05 12:09:00.00	727.342346	12
2020-11-05 12:10:00.00	747.902283	12
2020-11-05 12:11:00.00	794.495667	12
2020-11-05 12:12:00.00	747.091309	12
2020-11-05 12:13:00.00	729.703003	12
2020-11-05 12:14:00.00	701.845764	12
2020-11-05 12:15:00.00	725.111206	12
2020-11-05 12:16:00.00	755.307251	12
2020-11-05 12:17:00.00	802.556091	12
2020-11-05 12:18:00.00	762.146912	12
2020-11-05 12:19:00.00	789.632507	12
2020-11-05 12:20:00.00	854.143982	12
2020-11-05 12:21:00.00	858.413696	12
2020-11-05 12:22:00.00	878.158325	12
2020-11-05 12:23:00.00	847.751221	12
2020-11-05 12:24:00.00	799.419250	12
2020-11-05 12:25:00.00	687.720093	12
2020-11-05 12:26:00.00	556.661865	12
2020-11-05 12:27:00.00	667.689636	12
2020-11-05 12:28:00.00	681.071533	12
2020-11-05 12:29:00.00	724.782288	12
2020-11-05 12:30:00.00	664.604736	12
2020-11-05 12:31:00.00	683.332642	12
2020-11-05 12:32:00.00	660.473145	12
2020-11-05 12:33:00.00	741.355042	12
2020-11-05 12:34:00.00	764.390564	12
2020-11-05 12:35:00.00	806.490784	12
2020-11-05 12:36:00.00	815.539795	12
2020-11-05 12:37:00.00	788.423096	12
2020-11-05 12:38:00.00	825.224365	12
2020-11-05 12:39:00.00	785.169373	12
2020-11-05 12:40:00.00	834.467224	12
2020-11-05 12:41:00.00	764.418152	12
2020-11-05 12:42:00.00	737.350952	12
2020-11-05 12:43:00.00	746.502075	12
2020-11-05 12:44:00.00	788.078369	12
2020-11-05 12:45:00.00	792.474792	12
2020-11-05 12:46:00.00	768.223206	12
2020-11-05 12:47:00.00	818.006165	12
2020-11-05 12:48:00.00	849.147644	12
2020-11-05 12:49:00.00	848.937927	12
2020-11-05 12:50:00.00	865.046326	12
2020-11-05 12:51:00.00	851.995605	12
2020-11-05 12:52:00.00	935.961670	12
2020-11-05 12:53:00.00	906.154785	12
2020-11-05 12:54:00.00	861.235474	12
2020-11-05 12:55:00.00	807.098389	12
2020-11-05 12:56:00.00	815.767578	12
2020-11-05 12:57:00.00	829.192261	12
2020-11-05 12:58:00.00	794.503662	12
2020-11-05 12:59:00.00	706.249207	12
2020-11-05 13:00:00.00	686.354553	12
2020-11-05 13:01:00.00	762.941956	12
2020-11-05 13:02:00.00	792.744690	12
2020-11-05 13:03:00.00	789.282043	12
2020-11-05 13:04:00.00	670.499939	12
2020-11-05 13:05:00.00	431.075684	12
2020-11-05 13:06:00.00	649.384583	12
2020-11-05 13:07:00.00	402.680939	12
2020-11-05 13:08:00.00	360.123627	12
2020-11-05 13:09:00.00	388.473816	12
2020-11-05 13:10:00.00	607.050781	12
2020-11-05 13:11:00.00	804.065125	12
2020-11-05 13:12:00.00	778.533203	12
2020-11-05 13:13:00.00	730.129333	12
2020-11-05 13:14:00.00	699.500488	12
2020-11-05 13:15:00.00	708.498047	12
2020-11-05 13:16:00.00	663.487671	12
2020-11-05 13:17:00.00	348.738373	12
2020-11-05 13:18:00.00	321.189697	12
2020-11-05 13:19:00.00	320.543304	12
2020-11-05 13:20:00.00	394.746979	12
2020-11-05 13:21:00.00	548.771729	12
2020-11-05 13:22:00.00	756.109314	12
2020-11-05 13:23:00.00	756.455688	12
2020-11-05 13:24:00.00	761.214783	12
2020-11-05 13:25:00.00	727.901550	12
2020-11-05 13:26:00.00	476.077332	12
2020-11-05 13:27:00.00	175.042389	12
2020-11-05 13:28:00.00	148.102676	12
2020-11-05 13:29:00.00	140.561630	12
2020-11-05 13:30:00.00	141.786743	12
2020-11-05 13:31:00.00	142.417236	12
2020-11-05 13:32:00.00	142.956360	12
2020-11-05 13:33:00.00	130.967499	12
2020-11-05 13:34:00.00	117.957016	12
2020-11-05 13:35:00.00	108.306015	12
2020-11-05 13:36:00.00	101.889130	12
2020-11-05 13:37:00.00	96.935738	12
2020-11-05 13:38:00.00	98.693283	12
2020-11-05 13:39:00.00	108.561440	12
2020-11-05 13:40:00.00	126.176834	12
