2020-11-05 12:01:00.00	0.250018	-1
2020-11-05 12:02:00.00	0.240268	-1
2020-11-05 12:03:00.00	0.237469	-1
2020-11-05 12:04:00.00	0.248127	-1
2020-11-05 12:05:00.00	0.239027	-1
2020-11-05 12:06:00.00	0.260110	-1
2020-11-05 12:07:00.00	0.238283	-1
2020-11-05 12:08:00.00	0.235755	-1
2020-11-05 12:09:00.00	0.234722	-1
2020-11-05 12:10:00.00	0.243022	-1
2020-11-05 12:11:00.00	0.238693	-1
2020-11-05 12:12:00.00	0.238989	-1
2020-11-05 12:13:00.00	0.247818	-1
2020-11-05 12:14:00.00	0.246828	-1
2020-11-05 12:15:00.00	0.241073	-1
2020-11-05 12:16:00.00	0.215958	-1
2020-11-05 12:17:00.00	0.209412	-1
2020-11-05 12:18:00.00	0.225706	-1
2020-11-05 12:19:00.00	0.243953	-1
2020-11-05 12:20:00.00	0.230548	-1
2020-11-05 12:21:00.00	0.216298	-1
2020-11-05 12:22:00.00	0.214314	-1
2020-11-05 12:23:00.00	0.224839	-1
2020-11-05 12:24:00.00	0.214508	-1
2020-11-05 12:25:00.00	0.202344	-1
2020-11-05 12:26:00.00	0.209400	-1
2020-11-05 12:27:00.00	0.220312	-1
2020-11-05 12:28:00.00	0.220224	-1
2020-11-05 12:29:00.00	0.203743	-1
2020-11-05 12:30:00.00	0.195914	-1
2020-11-05 12:31:00.00	0.193404	-1
2020-11-05 12:32:00.00	0.178981	-1
2020-11-05 12:33:00.00	0.197722	-1
2020-11-05 12:34:00.00	0.208191	-1
2020-11-05 12:35:00.00	0.188049	-1
2020-11-05 12:36:00.00	0.199810	-1
2020-11-05 12:37:00.00	0.203485	-1
2020-11-05 12:38:00.00	0.191700	-1
2020-11-05 12:39:00.00	0.210849	-1
2020-11-05 12:40:00.00	0.212167	-1
2020-11-05 12:41:00.00	0.188695	-1
2020-11-05 12:42:00.00	0.165915	-1
2020-11-05 12:43:00.00	0.193209	-1
2020-11-05 12:44:00.00	0.194447	-1
2020-11-05 12:45:00.00	0.176895	-1
2020-11-05 12:46:00.00	0.176625	-1
2020-11-05 12:47:00.00	0.168804	-1
2020-11-05 12:48:00.00	0.156949	-1
2020-11-05 12:49:00.00	0.147927	-1
2020-11-05 12:50:00.00	0.160654	-1
2020-11-05 12:51:00.00	0.170012	-1
2020-11-05 12:52:00.00	0.170913	-1
2020-11-05 12:53:00.00	0.170656	-1
2020-11-05 12:54:00.00	0.190366	-1
2020-11-05 12:55:00.00	0.195657	-1
2020-11-05 12:56:00.00	0.196781	-1
2020-11-05 12:57:00.00	0.189797	-1
2020-11-05 12:58:00.00	0.183573	-1
2020-11-05 12:59:00.00	0.206194	-1
2020-11-05 13:00:00.00	0.212866	-1
2020-11-05 13:01:00.00	0.186357	-1
2020-11-05 13:02:00.00	0.171060	-1
2020-11-05 13:03:00.00	0.163771	-1
2020-11-05 13:04:00.00	0.167122	-1
2020-11-05 13:05:00.00	0.184825	-1
2020-11-05 13:06:00.00	0.173949	-1
2020-11-05 13:07:00.00	0.170173	-1
2020-11-05 13:08:00.00	0.160271	-1
2020-11-05 13:09:00.00	0.177874	-1
2020-11-05 13:10:00.00	0.179167	-1
2020-11-05 13:11:00.00	0.158922	-1
2020-11-05 13:12:00.00	0.173340	-1
2020-11-05 13:13:00.00	0.181650	-1
2020-11-05 13:14:00.00	0.172904	-1
2020-11-05 13:15:00.00	0.180278	-1
2020-11-05 13:16:00.00	0.177447	-1
2020-11-05 13:17:00.00	0.189683	-1
2020-11-05 13:18:00.00	0.199799	-1
2020-11-05 13:19:00.00	0.214189	-1
2020-11-05 13:20:00.00	0.207222	-1
2020-11-05 13:21:00.00	0.209265	-1
2020-11-05 13:22:00.00	0.181142	-1
2020-11-05 13:23:00.00	0.175857	-1
2020-11-05 13:24:00.00	0.196647	-1
2020-11-05 13:25:00.00	0.189859	-1
2020-11-05 13:26:00.00	0.184330	-1
2020-11-05 13:27:00.00	0.212244	-1
2020-11-05 13:28:00.00	0.207216	-1
2020-11-05 13:29:00.00	0.215705	-1
2020-11-05 13:30:00.00	0.226840	-1
2020-11-05 13:31:00.00	0.231572	-1
2020-11-05 13:32:00.00	0.233000	-1
2020-11-05 13:33:00.00	0.244617	-1
2020-11-05 13:34:00.00	0.242376	-1
2020-11-05 13:35:00.00	0.242440	-1
2020-11-05 13:36:00.00	0.239762	-1
2020-11-05 13:37:00.00	0.241751	-1
2020-11-05 13:38:00.00	0.237055	-1
2020-11-05 13:39:00.00	0.238036	-1
2020-11-05 13:40:00.00	0.242465	-1
2020-11-05 13:41:00.00	0.252860	-1
2020-11-05 13:42:00.00	0.244510	-1
2020-11-05 13:43:00.00	0.249313	-1
2020-11-05 13:44:00.00	0.236229	-1
2020-11-05 13:45:00.00	0.249683	-1
2020-11-05 13:46:00.00	0.242450	-1
2020-11-05 13:47:00.00	0.239245	-1
2020-11-05 13:48:00.00	0.247412	-1
2020-11-05 13:49:00.00	0.236823	-1
2020-11-05 13:50:00.00	0.245834	-1
2020-11-05 13:51:00.00	0.237314	-1
2020-11-05 13:52:00.00	0.230251	-1
2020-11-05 13:53:00.00	0.236666	-1
2020-11-05 13:54:00.00	0.232137	-1
2020-11-05 13:55:00.00	0.231493	-1
2020-11-05 13:56:00.00	0.241676	-1
2020-11-05 13:57:00.00	0.248737	-1
2020-11-05 13:58:00.00	0.242546	-1
2020-11-05 13:59:00.00	0.233873	-1
2020-11-05 14:00:00.00	0.229111	-1
2020-11-05 14:01:00.00	0.238631	-1
2020-11-05 14:02:00.00	0.223940	-1
2020-11-05 14:03:00.00	0.242325	-1
2020-11-05 14:04:00.00	0.240825	-1
2020-11-05 14:05:00.00	0.229560	-1
2020-11-05 14:06:00.00	0.229762	-1
2020-11-05 14:07:00.00	0.237649	-1
2020-11-05 14:08:00.00	0.241763	-1
2020-11-05 14:09:00.00	0.218180	-1
2020-11-05 14:10:00.00	0.232506	-1
2020-11-05 14:11:00.00	0.240972	-1
2020-11-05 14:12:00.00	0.234483	-1
2020-11-05 14:13:00.00	0.222980	-1
2020-11-05 14:14:00.00	0.229745	-1
2020-11-05 14:15:00.00	0.227941	-1
2020-11-05 14:16:00.00	0.238687	-1
2020-11-05 14:17:00.00	0.228185	-1
2020-11-05 14:18:00.00	0.228184	-1
2020-11-05 14:19:00.00	0.221283	-1
2020-11-05 14:20:00.00	0.230705	-1
2020-11-05 14:21:00.00	0.235029	-1
2020-11-05 14:22:00.00	0.230664	-1
2020-11-05 14:23:00.00	0.234944	-1
2020-11-05 14:24:00.00	0.236407	-1
2020-11-05 14:25:00.00	0.231353	-1
2020-11-05 14:26:00.00	0.243150	-1
2020-11-05 14:27:00.00	0.240856	-1
2020-11-05 14:28:00.00	0.236917	-1
2020-11-05 14:29:00.00	0.227407	-1
2020-11-05 14:30:00.00	0.234225	-1
2020-11-05 14:31:00.00	0.224363	-1
2020-11-05 14:32:00.00	0.244265	-1
2020-11-05 14:33:00.00	0.224271	-1
2020-11-05 14:34:00.00	0.228417	-1
2020-11-05 14:35:00.00	0.223926	-1
2020-11-05 14:36:00.00	0.237263	-1
2020-11-05 14:37:00.00	0.224230	-1
2020-11-05 14:38:00.00	0.222713	-1
2020-11-05 14:39:00.00	0.222566	-1
2020-11-05 14:40:00.00	0.232209	-1
2020-11-05 14:41:00.00	0.224467	-1
2020-11-05 14:42:00.00	0.224094	-1
2020-11-05 14:43:00.00	0.227427	-1
2020-11-05 14:44:00.00	0.235597	-1
2020-11-05 14:45:00.00	0.227629	-1
2020-11-05 14:46:00.00	0.236433	-1
2020-11-05 14:47:00.00	0.252669	-1
2020-11-05 14:48:00.00	0.230913	-1
2020-11-05 14:49:00.00	0.240813	-1
2020-11-05 14:50:00.00	0.235844	-1
2020-11-05 14:51:00.00	0.242326	-1
2020-11-05 14:52:00.00	0.238159	-1
2020-11-05 14:53:00.00	0.233486	-1
2020-11-05 14:54:00.00	0.225024	-1
2020-11-05 14:55:00.00	0.229953	-1
2020-11-05 14:56:00.00	0.235800	-1
2020-11-05 14:57:00.00	0.249731	-1
2020-11-05 14:58:00.00	0.238954	-1
2020-11-05 14:59:00.00	0.241321	-1
2020-11-05 15:00:00.00	0.247774	-1
2020-11-05 15:01:00.00	0.246556	-1
2020-11-05 15:02:00.00	0.253361	-1
2020-11-05 15:03:00.00	0.250906	-1
2020-11-05 15:04:00.00	0.236989	-1
2020-11-05 15:05:00.00	0.244497	-1
2020-11-05 15:06:00.00	0.246289	-1
2020-11-05 15:07:00.00	0.244680	-1
2020-11-05 15:08:00.00	0.232347	-1
2020-11-05 15:09:00.00	0.250209	-1
2020-11-05 15:10:00.00	0.261627	-1
2020-11-05 15:11:00.00	0.271811	-1
2020-11-05 15:12:00.00	0.262946	-1
2020-11-05 15:13:00.00	0.271114	-1
2020-11-05 15:14:00.00	0.272248	-1
2020-11-05 15:15:00.00	0.272601	-1
2020-11-05 15:16:00.00	0.286785	-1
2020-11-05 15:17:00.00	0.273225	-1
2020-11-05 15:18:00.00	0.273323	-1
2020-11-05 15:19:00.00	0.274070	-1
2020-11-05 15:20:00.00	0.266487	-1
2020-11-05 15:21:00.00	0.262551	-1
2020-11-05 15:22:00.00	0.274652	-1
2020-11-05 15:23:00.00	0.258290	-1
2020-11-05 15:24:00.00	0.280140	-1
2020-11-05 15:25:00.00	0.276295	-1
2020-11-05 15:26:00.00	0.270674	-1
2020-11-05 15:27:00.00	0.285522	-1
2020-11-05 15:28:00.00	0.293910	-1
2020-11-05 15:29:00.00	0.289386	-1
2020-11-05 15:30:00.00	0.290258	-1
2020-11-05 15:31:00.00	0.291682	-1
2020-11-05 15:32:00.00	0.289000	-1
2020-11-05 15:33:00.00	0.275392	-1
2020-11-05 15:34:00.00	0.286619	-1
2020-11-05 15:35:00.00	0.281643	-1
2020-11-05 15:36:00.00	0.284085	-1
2020-11-05 15:37:00.00	0.288223	-1
2020-11-05 15:38:00.00	0.299760	-1
2020-11-05 15:39:00.00	0.294509	-1
2020-11-05 15:40:00.00	0.288556	-1
2020-11-05 15:41:00.00	0.288143	-1
2020-11-05 15:42:00.00	0.284212	-1
2020-11-05 15:43:00.00	0.288595	-1
2020-11-05 15:44:00.00	0.292087	-1
2020-11-05 15:45:00.00	0.285269	-1
2020-11-05 15:46:00.00	0.291027	-1
2020-11-05 15:47:00.00	0.282713	-1
2020-11-05 15:48:00.00	0.291131	-1
2020-11-05 15:49:00.00	0.286697	-1
2020-11-05 15:50:00.00	0.290139	-1
2020-11-05 15:51:00.00	0.286976	-1
2020-11-05 15:52:00.00	0.282660	-1
2020-11-05 15:53:00.00	0.291484	-1
2020-11-05 15:54:00.00	0.286871	-1
2020-11-05 15:55:00.00	0.282960	-1
2020-11-05 15:56:00.00	0.288845	-1
2020-11-05 15:57:00.00	0.281530	-1
2020-11-05 15:58:00.00	0.287676	-1
2020-11-05 15:59:00.00	0.292645	-1
2020-11-05 16:00:00.00	0.293337	-1
2020-11-05 16:01:00.00	0.289112	-1
2020-11-05 16:02:00.00	0.282187	-1
2020-11-05 16:03:00.00	0.280640	-1
2020-11-05 16:04:00.00	0.278095	-1
2020-11-05 16:05:00.00	0.289719	-1
2020-11-05 16:06:00.00	0.284243	-1
2020-11-05 16:07:00.00	0.283820	-1
2020-11-05 16:08:00.00	0.285592	-1
2020-11-05 16:09:00.00	0.286689	-1
2020-11-05 16:10:00.00	0.284123	-1
2020-11-05 16:11:00.00	0.292773	-1
2020-11-05 16:12:00.00	0.280172	-1
2020-11-05 16:13:00.00	0.285174	-1
2020-11-05 16:14:00.00	0.297324	-1
2020-11-05 16:15:00.00	0.282367	-1
2020-11-05 16:16:00.00	0.294814	-1
2020-11-05 16:17:00.00	0.287669	-1
2020-11-05 16:18:00.00	0.293556	-1
2020-11-05 16:19:00.00	0.293583	-1
2020-11-05 16:20:00.00	0.293805	-1
2020-11-05 16:21:00.00	0.294415	-1
2020-11-05 16:22:00.00	0.293924	-1
2020-11-05 16:23:00.00	0.293343	-1
2020-11-05 16:24:00.00	0.295138	-1
2020-11-05 16:25:00.00	0.304191	-1
2020-11-05 16:26:00.00	0.287157	-1
2020-11-05 16:27:00.00	0.280839	-1
2020-11-05 16:28:00.00	0.291867	-1
2020-11-05 16:29:00.00	0.279712	-1
2020-11-05 16:30:00.00	0.293027	-1
2020-11-05 16:31:00.00	0.281157	-1
2020-11-05 16:32:00.00	0.281591	-1
2020-11-05 16:33:00.00	0.291109	-1
