2020-11-05 12:01:00.00	33.666336	16
2020-11-05 12:02:00.00	33.693737	16
2020-11-05 12:03:00.00	33.758556	16
2020-11-05 12:04:00.00	33.865936	16
2020-11-05 12:05:00.00	34.075024	16
2020-11-05 12:06:00.00	34.245548	16
2020-11-05 12:07:00.00	34.477394	16
2020-11-05 12:08:00.00	34.709038	16
2020-11-05 12:09:00.00	34.889683	16
2020-11-05 12:10:00.00	34.976131	16
2020-11-05 12:11:00.00	35.109661	16
2020-11-05 12:12:00.00	35.226261	16
2020-11-05 12:13:00.00	35.369762	16
2020-11-05 12:14:00.00	35.524426	16
2020-11-05 12:15:00.00	35.688484	16
2020-11-05 12:16:00.00	35.866867	16
2020-11-05 12:17:00.00	36.044689	16
2020-11-05 12:18:00.00	36.199184	16
2020-11-05 12:19:00.00	36.288940	16
2020-11-05 12:20:00.00	36.448135	16
2020-11-05 12:21:00.00	36.654266	16
2020-11-05 12:22:00.00	36.854507	16
2020-11-05 12:23:00.00	36.940590	16
2020-11-05 12:24:00.00	37.013412	16
2020-11-05 12:25:00.00	37.165703	16
2020-11-05 12:26:00.00	37.243015	16
2020-11-05 12:27:00.00	37.292057	16
2020-11-05 12:28:00.00	37.424553	16
2020-11-05 12:29:00.00	37.560329	16
2020-11-05 12:30:00.00	37.643677	16
2020-11-05 12:31:00.00	37.680523	16
2020-11-05 12:32:00.00	37.697964	16
2020-11-05 12:33:00.00	37.771332	16
2020-11-05 12:34:00.00	37.914883	16
2020-11-05 12:35:00.00	38.073097	16
2020-11-05 12:36:00.00	38.213406	16
2020-11-05 12:37:00.00	38.275219	16
2020-11-05 12:38:00.00	38.388580	16
2020-11-05 12:39:00.00	38.540550	16
2020-11-05 12:40:00.00	38.661739	16
2020-11-05 12:41:00.00	38.554062	16
2020-11-05 12:42:00.00	38.267899	16
2020-11-05 12:43:00.00	38.153236	16
2020-11-05 12:44:00.00	38.104000	16
2020-11-05 12:45:00.00	38.091316	16
2020-11-05 12:46:00.00	37.982124	16
2020-11-05 12:47:00.00	37.966084	16
