2020-11-05 12:01:00.00	4.612581	15
2020-11-05 12:02:00.00	8.363501	15
2020-11-05 12:03:00.00	8.909385	15
2020-11-05 12:04:00.00	11.523277	15
2020-11-05 12:05:00.00	15.957215	15
2020-11-05 12:06:00.00	14.318799	15
2020-11-05 12:07:00.00	16.366444	15
2020-11-05 12:08:00.00	16.597483	15
2020-11-05 12:09:00.00	15.821702	15
2020-11-05 12:10:00.00	13.541203	15
2020-11-05 12:11:00.00	15.472071	15
2020-11-05 12:12:00.00	14.570632	15
2020-11-05 12:13:00.00	14.605741	15
2020-11-05 12:14:00.00	12.930605	15
2020-11-05 12:15:00.00	12.329259	15
2020-11-05 12:16:00.00	12.976464	15
2020-11-05 12:17:00.00	14.427554	15
2020-11-05 12:18:00.00	12.373182	15
2020-11-05 12:19:00.00	11.672915	15
2020-11-05 12:20:00.00	12.328376	15
2020-11-05 12:21:00.00	13.327436	15
2020-11-05 12:22:00.00	14.118680	15
2020-11-05 12:23:00.00	11.584828	15
2020-11-05 12:24:00.00	11.161329	15
2020-11-05 12:25:00.00	9.811962	15
2020-11-05 12:26:00.00	5.958265	15
2020-11-05 12:27:00.00	5.148552	15
2020-11-05 12:28:00.00	5.419784	15
2020-11-05 12:29:00.00	6.801004	15
2020-11-05 12:30:00.00	4.394003	15
2020-11-05 12:31:00.00	3.976014	15
2020-11-05 12:32:00.00	3.341877	15
2020-11-05 12:33:00.00	3.755800	15
2020-11-05 12:34:00.00	4.488446	15
2020-11-05 12:35:00.00	5.689438	15
2020-11-05 12:36:00.00	5.997470	15
2020-11-05 12:37:00.00	5.163728	15
2020-11-05 12:38:00.00	5.598272	15
2020-11-05 12:39:00.00	4.216285	15
2020-11-05 12:40:00.00	5.402079	15
2020-11-05 12:41:00.00	3.158387	15
2020-11-05 12:42:00.00	2.671021	15
2020-11-05 12:43:00.00	4.494102	15
2020-11-05 12:44:00.00	6.271148	15
2020-11-05 12:45:00.00	7.040547	15
2020-11-05 12:46:00.00	6.758596	15
2020-11-05 12:47:00.00	8.095664	15
2020-11-05 12:48:00.00	9.325847	15
