2020-11-05 12:01:00.00	0.091200	5
2020-11-05 12:02:00.00	0.091192	5
2020-11-05 12:03:00.00	0.091208	5
2020-11-05 12:04:00.00	0.091192	5
2020-11-05 12:05:00.00	0.091200	5
2020-11-05 12:06:00.00	0.091183	5
2020-11-05 12:07:00.00	0.091200	5
2020-11-05 12:08:00.00	0.091192	5
2020-11-05 12:09:00.00	0.091192	5
2020-11-05 12:10:00.00	0.091200	5
2020-11-05 12:11:00.00	0.091192	5
2020-11-05 12:12:00.00	0.091183	5
2020-11-05 12:13:00.00	0.091183	5
2020-11-05 12:14:00.00	0.091176	5
2020-11-05 12:15:00.00	0.091183	5
2020-11-05 12:16:00.00	0.091200	5
2020-11-05 12:17:00.00	0.091175	5
2020-11-05 12:18:00.00	0.091200	5
2020-11-05 12:19:00.00	0.091175	5
2020-11-05 12:20:00.00	0.091200	5
2020-11-05 12:21:00.00	0.091177	5
2020-11-05 12:22:00.00	0.091189	5
2020-11-05 12:23:00.00	0.091183	5
2020-11-05 12:24:00.00	0.091185	5
2020-11-05 12:25:00.00	0.091189	5
2020-11-05 12:26:00.00	0.091192	5
2020-11-05 12:27:00.00	0.091168	5
2020-11-05 12:28:00.00	0.091173	5
2020-11-05 12:29:00.00	0.091200	5
2020-11-05 12:30:00.00	0.091184	5
2020-11-05 12:31:00.00	0.091175	5
2020-11-05 12:32:00.00	0.091183	5
2020-11-05 12:33:00.00	0.091176	5
2020-11-05 12:34:00.00	0.091174	5
2020-11-05 12:35:00.00	0.091183	5
2020-11-05 12:36:00.00	0.091167	5
2020-11-05 12:37:00.00	0.091181	5
2020-11-05 12:38:00.00	0.091192	5
2020-11-05 12:39:00.00	0.091184	5
2020-11-05 12:40:00.00	0.091175	5
2020-11-05 12:41:00.00	0.091160	5
2020-11-05 12:42:00.00	0.091181	5
2020-11-05 12:43:00.00	0.091192	5
2020-11-05 12:44:00.00	0.091168	5
2020-11-05 12:45:00.00	0.091173	5
2020-11-05 12:46:00.00	0.091184	5
2020-11-05 12:47:00.00	0.091183	5
2020-11-05 12:48:00.00	0.091185	5
2020-11-05 12:49:00.00	0.091173	5
2020-11-05 12:50:00.00	0.091183	5
2020-11-05 12:51:00.00	0.091167	5
2020-11-05 12:52:00.00	0.091167	5
2020-11-05 12:53:00.00	0.091158	5
2020-11-05 12:54:00.00	0.091185	5
2020-11-05 12:55:00.00	0.091165	5
2020-11-05 12:56:00.00	0.091158	5
2020-11-05 12:57:00.00	0.091167	5
2020-11-05 12:58:00.00	0.091161	5
2020-11-05 12:59:00.00	0.091173	5
2020-11-05 13:00:00.00	0.091183	5
2020-11-05 13:01:00.00	0.091167	5
2020-11-05 13:02:00.00	0.091167	5
2020-11-05 13:03:00.00	0.091175	5
2020-11-05 13:04:00.00	0.091175	5
2020-11-05 13:05:00.00	0.091175	5
2020-11-05 13:06:00.00	0.091142	5
2020-11-05 13:07:00.00	0.091167	5
2020-11-05 13:08:00.00	0.091167	5
2020-11-05 13:09:00.00	0.091167	5
2020-11-05 13:10:00.00	0.091175	5
2020-11-05 13:11:00.00	0.091136	5
2020-11-05 13:12:00.00	0.091157	5
2020-11-05 13:13:00.00	0.091161	5
2020-11-05 13:14:00.00	0.091148	5
2020-11-05 13:15:00.00	0.091142	5
2020-11-05 13:16:00.00	0.091183	5
2020-11-05 13:17:00.00	0.091160	5
2020-11-05 13:18:00.00	0.091167	5
2020-11-05 13:19:00.00	0.091148	5
2020-11-05 13:20:00.00	0.091126	5
2020-11-05 13:21:00.00	0.091151	5
2020-11-05 13:22:00.00	0.091142	5
2020-11-05 13:23:00.00	0.091148	5
2020-11-05 13:24:00.00	0.091159	5
2020-11-05 13:25:00.00	0.091136	5
2020-11-05 13:26:00.00	0.091140	5
2020-11-05 13:27:00.00	0.091159	5
2020-11-05 13:28:00.00	0.091160	5
2020-11-05 13:29:00.00	0.091117	5
2020-11-05 13:30:00.00	0.091123	5
2020-11-05 13:31:00.00	0.091142	5
2020-11-05 13:32:00.00	0.091159	5
2020-11-05 13:33:00.00	0.091158	5
2020-11-05 13:34:00.00	0.091143	5
2020-11-05 13:35:00.00	0.091149	5
2020-11-05 13:36:00.00	0.091166	5
2020-11-05 13:37:00.00	0.091133	5
2020-11-05 13:38:00.00	0.091141	5
2020-11-05 13:39:00.00	0.091148	5
2020-11-05 13:40:00.00	0.091142	5
2020-11-05 13:41:00.00	0.091136	5
2020-11-05 13:42:00.00	0.091149	5
2020-11-05 13:43:00.00	0.091150	5
2020-11-05 13:44:00.00	0.091124	5
2020-11-05 13:45:00.00	0.091149	5
2020-11-05 13:46:00.00	0.091125	5
2020-11-05 13:47:00.00	0.091133	5
2020-11-05 13:48:00.00	0.091142	5
2020-11-05 13:49:00.00	0.091133	5
2020-11-05 13:50:00.00	0.091133	5
2020-11-05 13:51:00.00	0.091141	5
2020-11-05 13:52:00.00	0.091108	5
2020-11-05 13:53:00.00	0.091140	5
2020-11-05 13:54:00.00	0.091126	5
2020-11-05 13:55:00.00	0.091134	5
2020-11-05 13:56:00.00	0.091119	5
2020-11-05 13:57:00.00	0.091133	5
2020-11-05 13:58:00.00	0.091133	5
2020-11-05 13:59:00.00	0.091150	5
2020-11-05 14:00:00.00	0.091117	5
2020-11-05 14:01:00.00	0.091167	5
2020-11-05 14:02:00.00	0.091124	5
2020-11-05 14:03:00.00	0.091108	5
2020-11-05 14:04:00.00	0.091139	5
2020-11-05 14:05:00.00	0.091135	5
2020-11-05 14:06:00.00	0.091117	5
2020-11-05 14:07:00.00	0.091133	5
2020-11-05 14:08:00.00	0.091125	5
2020-11-05 14:09:00.00	0.091123	5
2020-11-05 14:10:00.00	0.091111	5
2020-11-05 14:11:00.00	0.091142	5
2020-11-05 14:12:00.00	0.091107	5
2020-11-05 14:13:00.00	0.090511	5
2020-11-05 14:14:00.00	0.090452	5
2020-11-05 14:15:00.00	0.090450	5
2020-11-05 14:16:00.00	0.090456	5
2020-11-05 14:17:00.00	0.090435	5
2020-11-05 14:18:00.00	0.090514	5
2020-11-05 14:19:00.00	0.090460	5
2020-11-05 14:20:00.00	0.090441	5
2020-11-05 14:21:00.00	0.090448	5
2020-11-05 14:22:00.00	0.090451	5
2020-11-05 14:23:00.00	0.090433	5
2020-11-05 14:24:00.00	0.090408	5
2020-11-05 14:25:00.00	0.090442	5
