2020-11-05 12:01:00.00	292.853088	-1
2020-11-05 12:02:00.00	406.728455	-1
2020-11-05 12:03:00.00	334.654785	-1
2020-11-05 12:04:00.00	469.040222	-1
2020-11-05 12:05:00.00	542.362915	-1
2020-11-05 12:06:00.00	466.049835	-1
2020-11-05 12:07:00.00	567.042542	-1
2020-11-05 12:08:00.00	624.512634	-1
2020-11-05 12:09:00.00	520.510193	-1
2020-11-05 12:10:00.00	539.402893	-1
2020-11-05 12:11:00.00	575.785034	-1
2020-11-05 12:12:00.00	536.783997	-1
2020-11-05 12:13:00.00	520.381592	-1
2020-11-05 12:14:00.00	497.008026	-1
2020-11-05 12:15:00.00	513.925964	-1
2020-11-05 12:16:00.00	538.881531	-1
2020-11-05 12:17:00.00	575.242371	-1
2020-11-05 12:18:00.00	543.914673	-1
2020-11-05 12:19:00.00	567.011169	-1
2020-11-05 12:20:00.00	617.376404	-1
2020-11-05 12:21:00.00	618.953491	-1
2020-11-05 12:22:00.00	634.346130	-1
2020-11-05 12:23:00.00	611.462158	-1
2020-11-05 12:24:00.00	572.524048	-1
2020-11-05 12:25:00.00	484.032501	-1
2020-11-05 12:26:00.00	381.685455	-1
2020-11-05 12:27:00.00	471.040619	-1
2020-11-05 12:28:00.00	479.613373	-1
2020-11-05 12:29:00.00	512.531860	-1
2020-11-05 12:30:00.00	464.262512	-1
2020-11-05 12:31:00.00	479.033325	-1
2020-11-05 12:32:00.00	460.559113	-1
2020-11-05 12:33:00.00	523.078552	-1
2020-11-05 12:34:00.00	540.658020	-1
2020-11-05 12:35:00.00	573.921692	-1
2020-11-05 12:36:00.00	581.096436	-1
2020-11-05 12:37:00.00	560.477783	-1
2020-11-05 12:38:00.00	587.124329	-1
2020-11-05 12:39:00.00	555.698730	-1
2020-11-05 12:40:00.00	596.535583	-1
2020-11-05 12:41:00.00	545.095459	-1
2020-11-05 12:42:00.00	525.366272	-1
2020-11-05 12:43:00.00	530.926941	-1
2020-11-05 12:44:00.00	563.133972	-1
2020-11-05 12:45:00.00	566.622864	-1
2020-11-05 12:46:00.00	547.593872	-1
2020-11-05 12:47:00.00	586.189880	-1
2020-11-05 12:48:00.00	610.410950	-1
2020-11-05 12:49:00.00	609.899597	-1
2020-11-05 12:50:00.00	622.116028	-1
2020-11-05 12:51:00.00	611.585632	-1
2020-11-05 12:52:00.00	677.416199	-1
2020-11-05 12:53:00.00	654.274109	-1
2020-11-05 12:54:00.00	617.952026	-1
2020-11-05 12:55:00.00	575.710022	-1
2020-11-05 12:56:00.00	585.335999	-1
2020-11-05 12:57:00.00	598.225281	-1
2020-11-05 12:58:00.00	571.688416	-1
2020-11-05 12:59:00.00	503.592926	-1
2020-11-05 13:00:00.00	487.563324	-1
2020-11-05 13:01:00.00	548.128723	-1
2020-11-05 13:02:00.00	570.353149	-1
2020-11-05 13:03:00.00	568.170471	-1
2020-11-05 13:04:00.00	473.719177	-1
2020-11-05 13:05:00.00	290.291809	-1
2020-11-05 13:06:00.00	462.504852	-1
2020-11-05 13:07:00.00	267.761444	-1
2020-11-05 13:08:00.00	236.138016	-1
2020-11-05 13:09:00.00	258.876160	-1
2020-11-05 13:10:00.00	432.114075	-1
2020-11-05 13:11:00.00	579.661987	-1
2020-11-05 13:12:00.00	555.812866	-1
2020-11-05 13:13:00.00	515.596558	-1
2020-11-05 13:14:00.00	491.214752	-1
2020-11-05 13:15:00.00	499.281830	-1
2020-11-05 13:16:00.00	463.309479	-1
2020-11-05 13:17:00.00	218.041641	-1
2020-11-05 13:18:00.00	200.443604	-1
2020-11-05 13:19:00.00	202.185501	-1
2020-11-05 13:20:00.00	262.450714	-1
2020-11-05 13:21:00.00	382.104218	-1
2020-11-05 13:22:00.00	538.873901	-1
2020-11-05 13:23:00.00	535.712585	-1
2020-11-05 13:24:00.00	538.204224	-1
2020-11-05 13:25:00.00	510.697388	-1
2020-11-05 13:26:00.00	312.391144	-1
2020-11-05 13:27:00.00	79.588455	-1
2020-11-05 13:28:00.00	62.041367	-1
2020-11-05 13:29:00.00	58.110611	-1
2020-11-05 13:30:00.00	61.080086	-1
2020-11-05 13:31:00.00	63.512154	-1
2020-11-05 13:32:00.00	66.295090	-1
2020-11-05 13:33:00.00	60.690994	-1
2020-11-05 13:34:00.00	52.594788	-1
2020-11-05 13:35:00.00	46.045094	-1
2020-11-05 13:36:00.00	40.774067	-1
2020-11-05 13:37:00.00	35.588085	-1
2020-11-05 13:38:00.00	37.042820	-1
2020-11-05 13:39:00.00	44.866394	-1
2020-11-05 13:40:00.00	60.332706	-1
2020-11-05 13:41:00.00	80.707039	-1
2020-11-05 13:42:00.00	96.292084	-1
2020-11-05 13:43:00.00	109.824661	-1
2020-11-05 13:44:00.00	130.092255	-1
2020-11-05 13:45:00.00	156.921204	-1
2020-11-05 13:46:00.00	158.301514	-1
2020-11-05 13:47:00.00	206.268265	-1
2020-11-05 13:48:00.00	176.151871	-1
2020-11-05 13:49:00.00	155.245560	-1
2020-11-05 13:50:00.00	248.805344	-1
2020-11-05 13:51:00.00	459.753540	-1
2020-11-05 13:52:00.00	541.134888	-1
2020-11-05 13:53:00.00	502.399475	-1
2020-11-05 13:54:00.00	560.520264	-1
2020-11-05 13:55:00.00	558.458679	-1
2020-11-05 13:56:00.00	363.258362	-1
2020-11-05 13:57:00.00	392.061157	-1
2020-11-05 13:58:00.00	503.342804	-1
2020-11-05 13:59:00.00	532.449829	-1
2020-11-05 14:00:00.00	526.633850	-1
2020-11-05 14:01:00.00	509.023712	-1
2020-11-05 14:02:00.00	500.839386	-1
2020-11-05 14:03:00.00	493.658752	-1
2020-11-05 14:04:00.00	510.738281	-1
2020-11-05 14:05:00.00	516.930603	-1
2020-11-05 14:06:00.00	508.730194	-1
2020-11-05 14:07:00.00	502.095154	-1
2020-11-05 14:08:00.00	508.426758	-1
2020-11-05 14:09:00.00	501.201447	-1
2020-11-05 14:10:00.00	497.053802	-1
2020-11-05 14:11:00.00	500.297699	-1
2020-11-05 14:12:00.00	488.000275	-1
2020-11-05 14:13:00.00	478.384644	-1
2020-11-05 14:14:00.00	479.125214	-1
2020-11-05 14:15:00.00	482.241364	-1
2020-11-05 14:16:00.00	477.478790	-1
2020-11-05 14:17:00.00	482.443634	-1
2020-11-05 14:18:00.00	495.334473	-1
2020-11-05 14:19:00.00	506.908905	-1
2020-11-05 14:20:00.00	523.645081	-1
2020-11-05 14:21:00.00	535.149109	-1
2020-11-05 14:22:00.00	539.426514	-1
2020-11-05 14:23:00.00	529.830017	-1
2020-11-05 14:24:00.00	533.386047	-1
2020-11-05 14:25:00.00	529.361328	-1
2020-11-05 14:26:00.00	523.872803	-1
2020-11-05 14:27:00.00	520.288818	-1
2020-11-05 14:28:00.00	526.956848	-1
2020-11-05 14:29:00.00	527.176514	-1
2020-11-05 14:30:00.00	521.794189	-1
2020-11-05 14:31:00.00	513.551392	-1
2020-11-05 14:32:00.00	510.046661	-1
2020-11-05 14:33:00.00	504.490936	-1
2020-11-05 14:34:00.00	521.567444	-1
2020-11-05 14:35:00.00	519.633240	-1
2020-11-05 14:36:00.00	541.291809	-1
2020-11-05 14:37:00.00	549.012329	-1
2020-11-05 14:38:00.00	563.384827	-1
2020-11-05 14:39:00.00	571.856995	-1
2020-11-05 14:40:00.00	566.796936	-1
2020-11-05 14:41:00.00	577.541748	-1
2020-11-05 14:42:00.00	576.354248	-1
2020-11-05 14:43:00.00	569.099304	-1
2020-11-05 14:44:00.00	514.569275	-1
2020-11-05 14:45:00.00	396.139557	-1
2020-11-05 14:46:00.00	306.228638	-1
2020-11-05 14:47:00.00	264.069855	-1
2020-11-05 14:48:00.00	269.322693	-1
2020-11-05 14:49:00.00	333.849945	-1
2020-11-05 14:50:00.00	295.202362	-1
2020-11-05 14:51:00.00	314.375580	-1
2020-11-05 14:52:00.00	366.278717	-1
2020-11-05 14:53:00.00	447.522827	-1
2020-11-05 14:54:00.00	422.000275	-1
2020-11-05 14:55:00.00	414.586029	-1
2020-11-05 14:56:00.00	244.268463	-1
2020-11-05 14:57:00.00	156.363770	-1
2020-11-05 14:58:00.00	135.282211	-1
2020-11-05 14:59:00.00	126.662239	-1
2020-11-05 15:00:00.00	124.611259	-1
2020-11-05 15:01:00.00	124.985336	-1
2020-11-05 15:02:00.00	122.048035	-1
2020-11-05 15:03:00.00	115.423752	-1
2020-11-05 15:04:00.00	109.002541	-1
2020-11-05 15:05:00.00	101.956284	-1
2020-11-05 15:06:00.00	94.482048	-1
2020-11-05 15:07:00.00	85.361877	-1
2020-11-05 15:08:00.00	78.077835	-1
2020-11-05 15:09:00.00	71.578056	-1
2020-11-05 15:10:00.00	66.213760	-1
2020-11-05 15:11:00.00	62.174107	-1
2020-11-05 15:12:00.00	62.237305	-1
2020-11-05 15:13:00.00	65.671448	-1
