2020-11-05 12:01:00.00	1.413066	-1
2020-11-05 12:02:00.00	1.103778	-1
2020-11-05 12:03:00.00	0.981265	-1
2020-11-05 12:04:00.00	0.947179	-1
2020-11-05 12:05:00.00	1.016735	-1
2020-11-05 12:06:00.00	0.764142	-1
2020-11-05 12:07:00.00	0.950888	-1
2020-11-05 12:08:00.00	1.846894	-1
2020-11-05 12:09:00.00	1.710297	-1
2020-11-05 12:10:00.00	1.148997	-1
2020-11-05 12:11:00.00	1.360061	-1
2020-11-05 12:12:00.00	0.816124	-1
2020-11-05 12:13:00.00	0.985575	-1
2020-11-05 12:14:00.00	0.862160	-1
2020-11-05 12:15:00.00	0.791783	-1
2020-11-05 12:16:00.00	1.051127	-1
2020-11-05 12:17:00.00	0.598208	-1
2020-11-05 12:18:00.00	1.416658	-1
2020-11-05 12:19:00.00	1.457768	-1
2020-11-05 12:20:00.00	0.723295	-1
2020-11-05 12:21:00.00	0.541723	-1
2020-11-05 12:22:00.00	1.428243	-1
2020-11-05 12:23:00.00	1.830086	-1
2020-11-05 12:24:00.00	0.702360	-1
2020-11-05 12:25:00.00	0.489249	-1
2020-11-05 12:26:00.00	0.762073	-1
2020-11-05 12:27:00.00	0.298903	-1
2020-11-05 12:28:00.00	0.414536	-1
2020-11-05 12:29:00.00	0.603827	-1
2020-11-05 12:30:00.00	1.155125	-1
2020-11-05 12:31:00.00	1.011431	-1
2020-11-05 12:32:00.00	0.719942	-1
2020-11-05 12:33:00.00	0.394446	-1
2020-11-05 12:34:00.00	0.465084	-1
2020-11-05 12:35:00.00	0.479102	-1
2020-11-05 12:36:00.00	1.086788	-1
2020-11-05 12:37:00.00	0.678653	-1
2020-11-05 12:38:00.00	0.216186	-1
2020-11-05 12:39:00.00	0.625047	-1
2020-11-05 12:40:00.00	1.437018	-1
2020-11-05 12:41:00.00	2.262226	-1
2020-11-05 12:42:00.00	1.379133	-1
2020-11-05 12:43:00.00	1.172066	-1
2020-11-05 12:44:00.00	0.885971	-1
2020-11-05 12:45:00.00	1.809385	-1
2020-11-05 12:46:00.00	1.365773	-1
2020-11-05 12:47:00.00	1.503232	-1
2020-11-05 12:48:00.00	1.380601	-1
2020-11-05 12:49:00.00	1.530580	-1
2020-11-05 12:50:00.00	0.623417	-1
2020-11-05 12:51:00.00	0.710128	-1
2020-11-05 12:52:00.00	0.272295	-1
2020-11-05 12:53:00.00	0.731929	-1
2020-11-05 12:54:00.00	0.478457	-1
2020-11-05 12:55:00.00	0.950571	-1
2020-11-05 12:56:00.00	1.113382	-1
2020-11-05 12:57:00.00	1.544883	-1
2020-11-05 12:58:00.00	1.498089	-1
2020-11-05 12:59:00.00	0.948615	-1
2020-11-05 13:00:00.00	0.677071	-1
2020-11-05 13:01:00.00	1.259611	-1
2020-11-05 13:02:00.00	0.761839	-1
2020-11-05 13:03:00.00	1.395971	-1
2020-11-05 13:04:00.00	1.297219	-1
2020-11-05 13:05:00.00	1.325913	-1
2020-11-05 13:06:00.00	1.530736	-1
2020-11-05 13:07:00.00	1.757090	-1
2020-11-05 13:08:00.00	1.828478	-1
2020-11-05 13:09:00.00	1.698801	-1
2020-11-05 13:10:00.00	1.208654	-1
2020-11-05 13:11:00.00	1.121710	-1
2020-11-05 13:12:00.00	0.982595	-1
2020-11-05 13:13:00.00	0.850859	-1
2020-11-05 13:14:00.00	1.009006	-1
2020-11-05 13:15:00.00	1.345619	-1
2020-11-05 13:16:00.00	1.450049	-1
2020-11-05 13:17:00.00	1.150618	-1
2020-11-05 13:18:00.00	1.266150	-1
2020-11-05 13:19:00.00	1.630933	-1
2020-11-05 13:20:00.00	1.701293	-1
2020-11-05 13:21:00.00	0.869315	-1
2020-11-05 13:22:00.00	1.417756	-1
2020-11-05 13:23:00.00	0.801671	-1
2020-11-05 13:24:00.00	0.327501	-1
2020-11-05 13:25:00.00	1.511885	-1
2020-11-05 13:26:00.00	0.899409	-1
2020-11-05 13:27:00.00	0.285811	-1
2020-11-05 13:28:00.00	0.429993	-1
