2020-11-05 12:01:00.00	242.325043	-1
2020-11-05 12:02:00.00	262.134796	-1
2020-11-05 12:03:00.00	254.906006	-1
2020-11-05 12:04:00.00	315.760162	-1
2020-11-05 12:05:00.00	287.861969	-1
2020-11-05 12:06:00.00	264.945435	-1
2020-11-05 12:07:00.00	306.972870	-1
2020-11-05 12:08:00.00	304.465790	-1
2020-11-05 12:09:00.00	321.769165	-1
2020-11-05 12:10:00.00	344.738159	-1
2020-11-05 12:11:00.00	298.384552	-1
2020-11-05 12:12:00.00	255.460724	-1
2020-11-05 12:13:00.00	255.080170	-1
2020-11-05 12:14:00.00	255.723846	-1
2020-11-05 12:15:00.00	178.489792	-1
2020-11-05 12:16:00.00	133.755249	-1
2020-11-05 12:17:00.00	145.640778	-1
2020-11-05 12:18:00.00	245.529770	-1
2020-11-05 12:19:00.00	230.003006	-1
2020-11-05 12:20:00.00	188.483734	-1
2020-11-05 12:21:00.00	92.474968	-1
2020-11-05 12:22:00.00	195.292145	-1
2020-11-05 12:23:00.00	205.296204	-1
2020-11-05 12:24:00.00	197.711853	-1
2020-11-05 12:25:00.00	58.037373	-1
2020-11-05 12:26:00.00	178.330093	-1
2020-11-05 12:27:00.00	262.686646	-1
2020-11-05 12:28:00.00	212.508377	-1
2020-11-05 12:29:00.00	83.621315	-1
2020-11-05 12:30:00.00	123.450897	-1
2020-11-05 12:31:00.00	121.811935	-1
2020-11-05 12:32:00.00	142.749374	-1
2020-11-05 12:33:00.00	239.558212	-1
2020-11-05 12:34:00.00	41.460026	-1
2020-11-05 12:35:00.00	84.650620	-1
2020-11-05 12:36:00.00	0.650801	-1
2020-11-05 12:37:00.00	5.708014	-1
2020-11-05 12:38:00.00	358.996704	-1
2020-11-05 12:39:00.00	337.533783	-1
2020-11-05 12:40:00.00	5.048529	-1
2020-11-05 12:41:00.00	40.342010	-1
2020-11-05 12:42:00.00	24.247250	-1
2020-11-05 12:43:00.00	354.413300	-1
2020-11-05 12:44:00.00	15.065479	-1
2020-11-05 12:45:00.00	49.381508	-1
2020-11-05 12:46:00.00	56.848785	-1
2020-11-05 12:47:00.00	64.271332	-1
2020-11-05 12:48:00.00	91.021812	-1
2020-11-05 12:49:00.00	85.148094	-1
2020-11-05 12:50:00.00	106.376999	-1
2020-11-05 12:51:00.00	131.327011	-1
2020-11-05 12:52:00.00	121.763466	-1
2020-11-05 12:53:00.00	17.818838	-1
2020-11-05 12:54:00.00	131.159576	-1
2020-11-05 12:55:00.00	298.415588	-1
2020-11-05 12:56:00.00	2.427251	-1
2020-11-05 12:57:00.00	8.805258	-1
2020-11-05 12:58:00.00	14.182469	-1
2020-11-05 12:59:00.00	333.287842	-1
2020-11-05 13:00:00.00	34.029541	-1
2020-11-05 13:01:00.00	38.683517	-1
2020-11-05 13:02:00.00	73.754654	-1
2020-11-05 13:03:00.00	58.816395	-1
2020-11-05 13:04:00.00	62.437992	-1
2020-11-05 13:05:00.00	45.228157	-1
2020-11-05 13:06:00.00	84.149399	-1
2020-11-05 13:07:00.00	78.570793	-1
2020-11-05 13:08:00.00	76.867508	-1
2020-11-05 13:09:00.00	72.102959	-1
2020-11-05 13:10:00.00	54.293678	-1
2020-11-05 13:11:00.00	51.030064	-1
2020-11-05 13:12:00.00	8.303022	-1
2020-11-05 13:13:00.00	33.447578	-1
2020-11-05 13:14:00.00	56.529831	-1
2020-11-05 13:15:00.00	50.205402	-1
2020-11-05 13:16:00.00	25.845581	-1
2020-11-05 13:17:00.00	12.469414	-1
2020-11-05 13:18:00.00	6.331972	-1
2020-11-05 13:19:00.00	27.522598	-1
2020-11-05 13:20:00.00	34.353542	-1
2020-11-05 13:21:00.00	22.509174	-1
2020-11-05 13:22:00.00	54.537270	-1
2020-11-05 13:23:00.00	69.623413	-1
2020-11-05 13:24:00.00	37.125725	-1
2020-11-05 13:25:00.00	51.432484	-1
