2020-11-05 12:01:00.00	0.475771	1
2020-11-05 12:02:00.00	0.418185	1
2020-11-05 12:03:00.00	0.296231	1
2020-11-05 12:04:00.00	0.479393	1
2020-11-05 12:05:00.00	0.283430	1
2020-11-05 12:06:00.00	0.268111	1
2020-11-05 12:07:00.00	0.518978	1
2020-11-05 12:08:00.00	0.283172	1
2020-11-05 12:09:00.00	0.502048	1
2020-11-05 12:10:00.00	0.348819	1
2020-11-05 12:11:00.00	0.399812	1
2020-11-05 12:12:00.00	0.397821	1
2020-11-05 12:13:00.00	0.267956	1
2020-11-05 12:14:00.00	0.258084	1
2020-11-05 12:15:00.00	0.233013	1
2020-11-05 12:16:00.00	0.189323	1
2020-11-05 12:17:00.00	0.230330	1
2020-11-05 12:18:00.00	0.404567	1
2020-11-05 12:19:00.00	0.401522	1
2020-11-05 12:20:00.00	0.429440	1
2020-11-05 12:21:00.00	0.463451	1
2020-11-05 12:22:00.00	0.638511	1
2020-11-05 12:23:00.00	0.357581	1
2020-11-05 12:24:00.00	0.612117	1
2020-11-05 12:25:00.00	0.285767	1
2020-11-05 12:26:00.00	0.422850	1
2020-11-05 12:27:00.00	0.190020	1
2020-11-05 12:28:00.00	0.401345	1
2020-11-05 12:29:00.00	0.387345	1
2020-11-05 12:30:00.00	0.278749	1
2020-11-05 12:31:00.00	0.248458	1
2020-11-05 12:32:00.00	0.241877	1
2020-11-05 12:33:00.00	0.310047	1
2020-11-05 12:34:00.00	0.210457	1
2020-11-05 12:35:00.00	0.334099	1
2020-11-05 12:36:00.00	0.381507	1
2020-11-05 12:37:00.00	0.215965	1
2020-11-05 12:38:00.00	0.129282	1
2020-11-05 12:39:00.00	0.409319	1
2020-11-05 12:40:00.00	0.553257	1
2020-11-05 12:41:00.00	0.554574	1
2020-11-05 12:42:00.00	0.502707	1
2020-11-05 12:43:00.00	0.417667	1
2020-11-05 12:44:00.00	0.213403	1
2020-11-05 12:45:00.00	0.333225	1
2020-11-05 12:46:00.00	0.254568	1
2020-11-05 12:47:00.00	0.196050	1
2020-11-05 12:48:00.00	0.347750	1
2020-11-05 12:49:00.00	0.264944	1
2020-11-05 12:50:00.00	0.160441	1
2020-11-05 12:51:00.00	0.221519	1
2020-11-05 12:52:00.00	0.163852	1
2020-11-05 12:53:00.00	0.230199	1
2020-11-05 12:54:00.00	0.360394	1
2020-11-05 12:55:00.00	0.737086	1
2020-11-05 12:56:00.00	0.333219	1
2020-11-05 12:57:00.00	0.505605	1
2020-11-05 12:58:00.00	0.382696	1
2020-11-05 12:59:00.00	0.528817	1
2020-11-05 13:00:00.00	0.420338	1
2020-11-05 13:01:00.00	0.600884	1
2020-11-05 13:02:00.00	0.381316	1
2020-11-05 13:03:00.00	0.407990	1
2020-11-05 13:04:00.00	0.552017	1
2020-11-05 13:05:00.00	0.498609	1
2020-11-05 13:06:00.00	0.435890	1
2020-11-05 13:07:00.00	0.729714	1
2020-11-05 13:08:00.00	0.370683	1
2020-11-05 13:09:00.00	0.285961	1
2020-11-05 13:10:00.00	0.221846	1
2020-11-05 13:11:00.00	0.221815	1
2020-11-05 13:12:00.00	0.264225	1
2020-11-05 13:13:00.00	0.568802	1
2020-11-05 13:14:00.00	0.425261	1
2020-11-05 13:15:00.00	0.400860	1
2020-11-05 13:16:00.00	0.385700	1
2020-11-05 13:17:00.00	0.299228	1
2020-11-05 13:18:00.00	0.354746	1
2020-11-05 13:19:00.00	0.518762	1
2020-11-05 13:20:00.00	0.566715	1
2020-11-05 13:21:00.00	0.384366	1
2020-11-05 13:22:00.00	0.434001	1
2020-11-05 13:23:00.00	0.253252	1
2020-11-05 13:24:00.00	0.256494	1
2020-11-05 13:25:00.00	0.372387	1
2020-11-05 13:26:00.00	0.242213	1
2020-11-05 13:27:00.00	0.165813	1
2020-11-05 13:28:00.00	0.163504	1
2020-11-05 13:29:00.00	0.236754	1
2020-11-05 13:30:00.00	0.149486	1
2020-11-05 13:31:00.00	0.260526	1
2020-11-05 13:32:00.00	0.197737	1
2020-11-05 13:33:00.00	0.477490	1
2020-11-05 13:34:00.00	0.730880	1
2020-11-05 13:35:00.00	0.589614	1
2020-11-05 13:36:00.00	0.466565	1
2020-11-05 13:37:00.00	0.159450	1
2020-11-05 13:38:00.00	0.312157	1
2020-11-05 13:39:00.00	0.416807	1
2020-11-05 13:40:00.00	0.279943	1
2020-11-05 13:41:00.00	0.241008	1
2020-11-05 13:42:00.00	0.441622	1
2020-11-05 13:43:00.00	0.405237	1
2020-11-05 13:44:00.00	0.963279	1
2020-11-05 13:45:00.00	0.570912	1
2020-11-05 13:46:00.00	0.657729	1
2020-11-05 13:47:00.00	0.621601	1
2020-11-05 13:48:00.00	0.408796	1
2020-11-05 13:49:00.00	0.517199	1
2020-11-05 13:50:00.00	0.528083	1
2020-11-05 13:51:00.00	0.731522	1
2020-11-05 13:52:00.00	0.428095	1
2020-11-05 13:53:00.00	0.646513	1
2020-11-05 13:54:00.00	0.646238	1
2020-11-05 13:55:00.00	0.757811	1
2020-11-05 13:56:00.00	0.592333	1
2020-11-05 13:57:00.00	0.473450	1
2020-11-05 13:58:00.00	0.535387	1
2020-11-05 13:59:00.00	0.768785	1
2020-11-05 14:00:00.00	0.545982	1
2020-11-05 14:01:00.00	0.399702	1
2020-11-05 14:02:00.00	0.340231	1
2020-11-05 14:03:00.00	0.473043	1
2020-11-05 14:04:00.00	0.783810	1
2020-11-05 14:05:00.00	0.604284	1
2020-11-05 14:06:00.00	0.584442	1
2020-11-05 14:07:00.00	0.484295	1
2020-11-05 14:08:00.00	0.588635	1
2020-11-05 14:09:00.00	0.463862	1
2020-11-05 14:10:00.00	0.798242	1
2020-11-05 14:11:00.00	0.637529	1
