2021-08-09 15:20:00.00	476.020203	15
2021-08-09 15:21:00.00	475.841034	15
2021-08-09 15:22:00.00	476.137970	15
2021-08-09 15:23:00.00	475.956451	15
2021-08-09 15:24:00.00	475.388763	15
2021-08-09 15:25:00.00	474.982239	15
2021-08-09 15:26:00.00	474.973267	15
2021-08-09 15:27:00.00	474.457764	15
2021-08-09 15:28:00.00	475.208496	15
2021-08-09 15:29:00.00	475.345825	15
2021-08-09 15:30:00.00	473.424835	15
2021-08-09 15:31:00.00	473.680054	15
2021-08-09 15:32:00.00	473.134491	15
2021-08-09 15:33:00.00	473.877930	15
2021-08-09 15:34:00.00	473.076569	15
2021-08-09 15:35:00.00	472.211456	15
2021-08-09 15:36:00.00	472.652435	15
2021-08-09 15:37:00.00	473.230316	15
2021-08-09 15:38:00.00	473.447357	15
2021-08-09 15:39:00.00	472.306366	15
2021-08-09 15:40:00.00	471.368744	15
2021-08-09 15:41:00.00	471.504425	15
2021-08-09 15:42:00.00	471.187866	15
2021-08-09 15:43:00.00	471.053009	15
2021-08-09 15:44:00.00	471.232086	15
2021-08-09 15:45:00.00	470.828400	15
2021-08-09 15:46:00.00	470.380615	15
2021-08-09 15:47:00.00	469.064545	15
2021-08-09 15:48:00.00	469.942871	15
2021-08-09 15:49:00.00	469.788086	15
2021-08-09 15:50:00.00	469.482513	15
2021-08-09 15:51:00.00	469.520844	15
2021-08-09 15:52:00.00	469.463806	15
2021-08-09 15:53:00.00	469.843750	15
2021-08-09 15:54:00.00	469.694702	15
2021-08-09 15:55:00.00	469.052551	15
2021-08-09 15:56:00.00	469.391235	15
2021-08-09 15:57:00.00	469.312195	15
2021-08-09 15:58:00.00	468.222290	15
2021-08-09 15:59:00.00	468.479218	15
2021-08-09 16:00:00.00	468.448608	15
2021-08-09 16:01:00.00	468.290558	15
2021-08-09 16:02:00.00	467.451447	15
2021-08-09 16:03:00.00	467.840210	15
2021-08-09 16:04:00.00	467.724274	15
2021-08-09 16:05:00.00	467.158325	15
2021-08-09 16:06:00.00	466.997559	15
2021-08-09 16:07:00.00	467.560089	15
2021-08-09 16:08:00.00	467.612305	15
2021-08-09 16:09:00.00	467.557861	15
2021-08-09 16:10:00.00	466.680847	15
2021-08-09 16:11:00.00	465.980743	15
2021-08-09 16:12:00.00	465.740570	15
2021-08-09 16:13:00.00	465.403595	15
2021-08-09 16:14:00.00	465.238586	15
2021-08-09 16:15:00.00	465.394440	15
2021-08-09 16:16:00.00	465.706299	15
2021-08-09 16:17:00.00	465.481567	15
2021-08-09 16:18:00.00	464.780975	15
2021-08-09 16:19:00.00	464.416107	15
2021-08-09 16:20:00.00	463.666199	15
2021-08-09 16:21:00.00	463.735626	15
2021-08-09 16:22:00.00	463.592285	15
2021-08-09 16:23:00.00	463.010162	15
2021-08-09 16:24:00.00	463.041473	15
2021-08-09 16:25:00.00	462.677704	15
2021-08-09 16:26:00.00	462.559204	15
2021-08-09 16:27:00.00	462.565155	15
2021-08-09 16:28:00.00	462.167145	15
2021-08-09 16:29:00.00	462.147095	15
2021-08-09 16:30:00.00	462.085571	15
2021-08-09 16:31:00.00	461.601501	15
2021-08-09 16:32:00.00	460.853394	15
2021-08-09 16:33:00.00	460.563690	15
2021-08-09 16:34:00.00	460.122192	15
2021-08-09 16:35:00.00	460.165375	15
2021-08-09 16:36:00.00	460.048706	15
2021-08-09 16:37:00.00	460.096497	15
2021-08-09 16:38:00.00	459.973450	15
2021-08-09 16:39:00.00	459.632660	15
2021-08-09 16:40:00.00	459.322235	15
2021-08-09 16:41:00.00	459.281982	15
2021-08-09 16:42:00.00	459.469574	15
2021-08-09 16:43:00.00	459.325256	15
2021-08-09 16:44:00.00	459.085419	15
2021-08-09 16:45:00.00	459.150208	15
2021-08-09 16:46:00.00	458.887238	15
2021-08-09 16:47:00.00	458.797852	15
2021-08-09 16:48:00.00	458.225616	15
2021-08-09 16:49:00.00	458.160431	15
2021-08-09 16:50:00.00	457.925262	15
2021-08-09 16:51:00.00	457.632080	15
2021-08-09 16:52:00.00	457.460663	15
2021-08-09 16:53:00.00	457.443481	15
2021-08-09 16:54:00.00	457.395325	15
2021-08-09 16:55:00.00	457.267761	15
2021-08-09 16:56:00.00	456.856293	15
2021-08-09 16:57:00.00	456.505402	15
2021-08-09 16:58:00.00	456.595978	15
2021-08-09 16:59:00.00	456.524231	15
2021-08-09 17:00:00.00	456.358765	15
2021-08-09 17:01:00.00	456.190582	15
2021-08-09 17:02:00.00	456.121185	15
2021-08-09 17:03:00.00	455.907928	15
2021-08-09 17:04:00.00	455.765045	15
2021-08-09 17:05:00.00	455.519745	15
2021-08-09 17:06:00.00	455.356720	15
2021-08-09 17:07:00.00	455.235565	15
2021-08-09 17:08:00.00	455.017303	15
2021-08-09 17:09:00.00	454.799316	15
2021-08-09 17:10:00.00	454.744781	15
2021-08-09 17:11:00.00	454.557983	15
2021-08-09 17:12:00.00	454.422028	15
2021-08-09 17:13:00.00	454.240265	15
2021-08-09 17:14:00.00	454.167664	15
2021-08-09 17:15:00.00	453.948914	15
2021-08-09 17:16:00.00	453.733276	15
2021-08-09 17:17:00.00	453.625427	15
2021-08-09 17:18:00.00	453.454163	15
2021-08-09 17:19:00.00	453.287964	15
2021-08-09 17:20:00.00	453.081573	15
2021-08-09 17:21:00.00	452.963898	15
2021-08-09 17:22:00.00	452.875824	15
2021-08-09 17:23:00.00	452.816132	15
2021-08-09 17:24:00.00	452.685059	15
2021-08-09 17:25:00.00	452.483704	15
2021-08-09 17:26:00.00	452.264465	15
2021-08-09 17:27:00.00	452.098236	15
2021-08-09 17:28:00.00	452.033295	15
2021-08-09 17:29:00.00	451.938690	15
2021-08-09 17:30:00.00	451.839844	15
2021-08-09 17:31:00.00	451.744232	15
2021-08-09 17:32:00.00	451.644623	15
2021-08-09 17:33:00.00	451.565948	15
2021-08-09 17:34:00.00	451.429901	15
2021-08-09 17:35:00.00	451.369385	15
2021-08-09 17:36:00.00	451.128632	15
2021-08-09 17:37:00.00	450.974365	15
2021-08-09 17:38:00.00	450.922485	15
2021-08-09 17:39:00.00	450.729492	15
2021-08-09 17:40:00.00	450.712769	15
2021-08-09 17:41:00.00	450.681824	15
2021-08-09 17:42:00.00	450.606201	15
2021-08-09 17:43:00.00	450.390778	15
2021-08-09 17:44:00.00	450.193390	15
2021-08-09 17:45:00.00	450.091827	15
2021-08-09 17:46:00.00	450.035522	15
2021-08-09 17:47:00.00	450.036926	15
2021-08-09 17:48:00.00	450.040253	15
2021-08-09 17:49:00.00	449.867706	15
2021-08-09 17:50:00.00	449.684326	15
2021-08-09 17:51:00.00	449.477509	15
2021-08-09 17:52:00.00	449.360535	15
2021-08-09 17:53:00.00	449.513184	15
2021-08-09 17:54:00.00	449.664124	15
2021-08-09 17:55:00.00	449.557098	15
2021-08-09 17:56:00.00	449.642670	15
2021-08-09 17:57:00.00	449.464050	15
2021-08-09 17:58:00.00	449.037384	15
2021-08-09 17:59:00.00	448.771210	15
2021-08-09 18:00:00.00	448.773163	15
2021-08-09 18:01:00.00	448.847870	15
2021-08-09 18:02:00.00	448.632446	15
2021-08-09 18:03:00.00	448.559906	15
2021-08-09 18:04:00.00	448.462402	15
