2021-08-09 15:20:00.00	36.182762	-1
2021-08-09 15:21:00.00	36.140156	-1
2021-08-09 15:22:00.00	36.114582	-1
2021-08-09 15:23:00.00	36.068645	-1
2021-08-09 15:24:00.00	36.057762	-1
2021-08-09 15:25:00.00	36.020363	-1
2021-08-09 15:26:00.00	36.000000	-1
2021-08-09 15:27:00.00	35.990051	-1
2021-08-09 15:28:00.00	35.937500	-1
2021-08-09 15:29:00.00	35.932762	-1
2021-08-09 15:30:00.00	35.885418	-1
2021-08-09 15:31:00.00	35.870262	-1
2021-08-09 15:32:00.00	35.822449	-1
2021-08-09 15:33:00.00	35.807293	-1
2021-08-09 15:34:00.00	35.756145	-1
2021-08-09 15:35:00.00	35.750000	-1
2021-08-09 15:36:00.00	35.714012	-1
2021-08-09 15:37:00.00	35.687500	-1
2021-08-09 15:38:00.00	35.667137	-1
2021-08-09 15:39:00.00	35.645363	-1
2021-08-09 15:40:00.00	35.625000	-1
2021-08-09 15:41:00.00	35.615051	-1
2021-08-09 15:42:00.00	35.577656	-1
2021-08-09 15:43:00.00	35.562500	-1
2021-08-09 15:44:00.00	35.531719	-1
2021-08-09 15:45:00.00	35.500000	-1
2021-08-09 15:46:00.00	35.495262	-1
2021-08-09 15:47:00.00	35.437500	-1
2021-08-09 15:48:00.00	35.411926	-1
2021-08-09 15:49:00.00	35.380207	-1
2021-08-09 15:50:00.00	35.369793	-1
2021-08-09 15:51:00.00	35.313438	-1
2021-08-09 15:52:00.00	35.307293	-1
2021-08-09 15:53:00.00	35.271301	-1
2021-08-09 15:54:00.00	35.250000	-1
2021-08-09 15:55:00.00	35.250000	-1
2021-08-09 15:56:00.00	35.219688	-1
2021-08-09 15:57:00.00	35.187500	-1
2021-08-09 15:58:00.00	35.187500	-1
2021-08-09 15:59:00.00	35.141563	-1
2021-08-09 16:00:00.00	35.125000	-1
2021-08-09 16:01:00.00	35.104637	-1
2021-08-09 16:02:00.00	35.077656	-1
2021-08-09 16:03:00.00	35.062500	-1
2021-08-09 16:04:00.00	35.057293	-1
2021-08-09 16:05:00.00	35.011353	-1
2021-08-09 16:06:00.00	35.000000	-1
2021-08-09 16:07:00.00	35.000000	-1
2021-08-09 16:08:00.00	34.974426	-1
2021-08-09 16:09:00.00	34.953125	-1
2021-08-09 16:10:00.00	34.937500	-1
2021-08-09 16:11:00.00	34.927551	-1
2021-08-09 16:12:00.00	34.890156	-1
2021-08-09 16:13:00.00	34.875000	-1
2021-08-09 16:14:00.00	34.833801	-1
2021-08-09 16:15:00.00	34.797344	-1
2021-08-09 16:16:00.00	34.759949	-1
2021-08-09 16:17:00.00	34.750000	-1
2021-08-09 16:18:00.00	34.698387	-1
2021-08-09 16:19:00.00	34.687500	-1
2021-08-09 16:20:00.00	34.651512	-1
2021-08-09 16:21:00.00	34.625000	-1
2021-08-09 16:22:00.00	34.573387	-1
2021-08-09 16:23:00.00	34.552082	-1
2021-08-09 16:24:00.00	34.500938	-1
2021-08-09 16:25:00.00	34.469219	-1
2021-08-09 16:26:00.00	34.437500	-1
2021-08-09 16:27:00.00	34.401512	-1
2021-08-09 16:28:00.00	34.375000	-1
2021-08-09 16:29:00.00	34.339012	-1
2021-08-09 16:30:00.00	34.312500	-1
2021-08-09 16:31:00.00	34.266094	-1
2021-08-09 16:32:00.00	34.250000	-1
2021-08-09 16:33:00.00	34.198387	-1
2021-08-09 16:34:00.00	34.156719	-1
2021-08-09 16:35:00.00	34.125000	-1
2021-08-09 16:36:00.00	34.063438	-1
2021-08-09 16:37:00.00	34.031719	-1
2021-08-09 16:38:00.00	34.000000	-1
2021-08-09 16:39:00.00	33.974426	-1
2021-08-09 16:40:00.00	33.937500	-1
2021-08-09 16:41:00.00	33.901512	-1
2021-08-09 16:42:00.00	33.875000	-1
2021-08-09 16:43:00.00	33.865051	-1
2021-08-09 16:44:00.00	33.812500	-1
2021-08-09 16:45:00.00	33.812500	-1
2021-08-09 16:46:00.00	33.802551	-1
2021-08-09 16:47:00.00	33.760418	-1
2021-08-09 16:48:00.00	33.750000	-1
2021-08-09 16:49:00.00	33.744793	-1
2021-08-09 16:50:00.00	33.688438	-1
2021-08-09 16:51:00.00	33.682293	-1
2021-08-09 16:52:00.00	33.646301	-1
2021-08-09 16:53:00.00	33.625000	-1
2021-08-09 16:54:00.00	33.599426	-1
2021-08-09 16:55:00.00	33.567238	-1
2021-08-09 16:56:00.00	33.562500	-1
2021-08-09 16:57:00.00	33.506145	-1
2021-08-09 16:58:00.00	33.500000	-1
2021-08-09 16:59:00.00	33.474426	-1
2021-08-09 17:00:00.00	33.437500	-1
2021-08-09 17:01:00.00	33.437500	-1
2021-08-09 17:02:00.00	33.406250	-1
2021-08-09 17:03:00.00	33.375938	-1
2021-08-09 17:04:00.00	33.375000	-1
2021-08-09 17:05:00.00	33.348957	-1
2021-08-09 17:06:00.00	33.313438	-1
2021-08-09 17:07:00.00	33.307762	-1
2021-08-09 17:08:00.00	33.265156	-1
2021-08-09 17:09:00.00	33.250000	-1
2021-08-09 17:10:00.00	33.250000	-1
2021-08-09 17:11:00.00	33.214012	-1
2021-08-09 17:12:00.00	33.187500	-1
2021-08-09 17:13:00.00	33.187500	-1
2021-08-09 17:14:00.00	33.135887	-1
2021-08-09 17:15:00.00	33.130207	-1
2021-08-09 17:16:00.00	33.125000	-1
2021-08-09 17:17:00.00	33.089012	-1
2021-08-09 17:18:00.00	33.062500	-1
2021-08-09 17:19:00.00	33.062500	-1
2021-08-09 17:20:00.00	33.021301	-1
2021-08-09 17:21:00.00	33.000000	-1
2021-08-09 17:22:00.00	32.994793	-1
2021-08-09 17:23:00.00	32.958801	-1
2021-08-09 17:24:00.00	32.937500	-1
2021-08-09 17:25:00.00	32.937500	-1
2021-08-09 17:26:00.00	32.906719	-1
2021-08-09 17:27:00.00	32.880207	-1
2021-08-09 17:28:00.00	32.875000	-1
2021-08-09 17:29:00.00	32.844219	-1
2021-08-09 17:30:00.00	32.817707	-1
2021-08-09 17:31:00.00	32.812500	-1
2021-08-09 17:32:00.00	32.812500	-1
2021-08-09 17:33:00.00	32.781719	-1
2021-08-09 17:34:00.00	32.750000	-1
2021-08-09 17:35:00.00	32.750000	-1
