2021-08-09 15:20:00.00	80.285423	9
2021-08-09 15:21:00.00	80.651596	9
2021-08-09 15:22:00.00	81.132042	9
2021-08-09 15:23:00.00	81.081039	9
2021-08-09 15:24:00.00	81.036522	9
2021-08-09 15:25:00.00	80.916397	9
2021-08-09 15:26:00.00	81.044464	9
2021-08-09 15:27:00.00	81.118958	9
2021-08-09 15:28:00.00	81.910667	9
2021-08-09 15:29:00.00	81.956787	9
2021-08-09 15:30:00.00	81.313545	9
2021-08-09 15:31:00.00	82.050880	9
2021-08-09 15:32:00.00	81.994789	9
2021-08-09 15:33:00.00	82.505684	9
2021-08-09 15:34:00.00	82.324509	9
2021-08-09 15:35:00.00	81.997826	9
2021-08-09 15:36:00.00	82.532234	9
2021-08-09 15:37:00.00	82.926605	9
2021-08-09 15:38:00.00	82.540062	9
2021-08-09 15:39:00.00	82.128838	9
2021-08-09 15:40:00.00	81.666656	9
2021-08-09 15:41:00.00	81.695831	9
2021-08-09 15:42:00.00	81.780777	9
2021-08-09 15:43:00.00	81.787224	9
2021-08-09 15:44:00.00	82.045502	9
2021-08-09 15:45:00.00	82.340820	9
2021-08-09 15:46:00.00	82.425598	9
2021-08-09 15:47:00.00	82.232330	9
2021-08-09 15:48:00.00	82.712334	9
2021-08-09 15:49:00.00	82.698776	9
2021-08-09 15:50:00.00	82.377296	9
2021-08-09 15:51:00.00	82.626312	9
2021-08-09 15:52:00.00	82.915375	9
2021-08-09 15:53:00.00	83.053078	9
2021-08-09 15:54:00.00	83.175728	9
2021-08-09 15:55:00.00	82.836082	9
2021-08-09 15:56:00.00	83.220566	9
2021-08-09 15:57:00.00	83.293533	9
2021-08-09 15:58:00.00	82.689529	9
2021-08-09 15:59:00.00	82.936707	9
2021-08-09 16:00:00.00	83.096001	9
2021-08-09 16:01:00.00	83.121201	9
2021-08-09 16:02:00.00	83.071053	9
2021-08-09 16:03:00.00	83.174698	9
2021-08-09 16:04:00.00	83.247299	9
2021-08-09 16:05:00.00	83.204720	9
2021-08-09 16:06:00.00	83.549118	9
2021-08-09 16:07:00.00	84.120422	9
2021-08-09 16:08:00.00	84.336845	9
2021-08-09 16:09:00.00	84.281509	9
2021-08-09 16:10:00.00	83.805252	9
2021-08-09 16:11:00.00	83.863091	9
2021-08-09 16:12:00.00	84.228386	9
2021-08-09 16:13:00.00	84.654762	9
2021-08-09 16:14:00.00	84.979065	9
