2021-08-09 15:20:00.00	1.258106	1
2021-08-09 15:21:00.00	0.785358	1
2021-08-09 15:22:00.00	1.180866	1
2021-08-09 15:23:00.00	0.731769	1
2021-08-09 15:24:00.00	0.948743	1
2021-08-09 15:25:00.00	1.140020	1
2021-08-09 15:26:00.00	1.235770	1
2021-08-09 15:27:00.00	1.047271	1
2021-08-09 15:28:00.00	0.918388	1
2021-08-09 15:29:00.00	1.390337	1
2021-08-09 15:30:00.00	1.068499	1
2021-08-09 15:31:00.00	0.892747	1
2021-08-09 15:32:00.00	1.474164	1
2021-08-09 15:33:00.00	0.906781	1
2021-08-09 15:34:00.00	0.960971	1
2021-08-09 15:35:00.00	0.842771	1
2021-08-09 15:36:00.00	0.890090	1
2021-08-09 15:37:00.00	0.844059	1
2021-08-09 15:38:00.00	0.849947	1
2021-08-09 15:39:00.00	1.479574	1
2021-08-09 15:40:00.00	1.093298	1
2021-08-09 15:41:00.00	0.885808	1
2021-08-09 15:42:00.00	1.007135	1
2021-08-09 15:43:00.00	1.527277	1
2021-08-09 15:44:00.00	0.940291	1
2021-08-09 15:45:00.00	1.148119	1
2021-08-09 15:46:00.00	1.337934	1
2021-08-09 15:47:00.00	0.938305	1
2021-08-09 15:48:00.00	0.816405	1
2021-08-09 15:49:00.00	1.117874	1
2021-08-09 15:50:00.00	0.925788	1
2021-08-09 15:51:00.00	1.028076	1
2021-08-09 15:52:00.00	1.264343	1
2021-08-09 15:53:00.00	0.831737	1
2021-08-09 15:54:00.00	1.262515	1
2021-08-09 15:55:00.00	1.168274	1
2021-08-09 15:56:00.00	0.969053	1
2021-08-09 15:57:00.00	1.610414	1
2021-08-09 15:58:00.00	1.343480	1
2021-08-09 15:59:00.00	1.198646	1
2021-08-09 16:00:00.00	0.960765	1
2021-08-09 16:01:00.00	0.977261	1
2021-08-09 16:02:00.00	1.078978	1
2021-08-09 16:03:00.00	0.745640	1
2021-08-09 16:04:00.00	1.339445	1
2021-08-09 16:05:00.00	1.097666	1
2021-08-09 16:06:00.00	0.482065	1
2021-08-09 16:07:00.00	0.735056	1
2021-08-09 16:08:00.00	0.769853	1
2021-08-09 16:09:00.00	1.088755	1
2021-08-09 16:10:00.00	1.230174	1
2021-08-09 16:11:00.00	0.894413	1
2021-08-09 16:12:00.00	1.072849	1
2021-08-09 16:13:00.00	0.954816	1
2021-08-09 16:14:00.00	0.833082	1
2021-08-09 16:15:00.00	0.574774	1
2021-08-09 16:16:00.00	0.768948	1
2021-08-09 16:17:00.00	1.380820	1
2021-08-09 16:18:00.00	1.163223	1
2021-08-09 16:19:00.00	1.022180	1
2021-08-09 16:20:00.00	1.322898	1
2021-08-09 16:21:00.00	0.695696	1
2021-08-09 16:22:00.00	1.126006	1
2021-08-09 16:23:00.00	1.114562	1
2021-08-09 16:24:00.00	0.850591	1
2021-08-09 16:25:00.00	0.719017	1
2021-08-09 16:26:00.00	0.844229	1
2021-08-09 16:27:00.00	0.712798	1
2021-08-09 16:28:00.00	1.061362	1
2021-08-09 16:29:00.00	0.716439	1
2021-08-09 16:30:00.00	0.652490	1
2021-08-09 16:31:00.00	1.377434	1
2021-08-09 16:32:00.00	0.909357	1
