2021-08-09 15:20:00.00	4.011350	-1
2021-08-09 15:21:00.00	4.185946	-1
2021-08-09 15:22:00.00	3.340671	-1
2021-08-09 15:23:00.00	3.933442	-1
2021-08-09 15:24:00.00	3.544010	-1
2021-08-09 15:25:00.00	4.666417	-1
2021-08-09 15:26:00.00	3.606703	-1
2021-08-09 15:27:00.00	4.119853	-1
2021-08-09 15:28:00.00	3.537780	-1
2021-08-09 15:29:00.00	4.205032	-1
2021-08-09 15:30:00.00	5.302211	-1
2021-08-09 15:31:00.00	3.872718	-1
2021-08-09 15:32:00.00	3.694792	-1
2021-08-09 15:33:00.00	3.236040	-1
2021-08-09 15:34:00.00	3.748920	-1
2021-08-09 15:35:00.00	4.167354	-1
2021-08-09 15:36:00.00	3.510075	-1
2021-08-09 15:37:00.00	2.826510	-1
2021-08-09 15:38:00.00	3.431832	-1
2021-08-09 15:39:00.00	3.650103	-1
2021-08-09 15:40:00.00	4.644287	-1
2021-08-09 15:41:00.00	3.699633	-1
2021-08-09 15:42:00.00	3.876242	-1
2021-08-09 15:43:00.00	3.560950	-1
2021-08-09 15:44:00.00	3.036711	-1
2021-08-09 15:45:00.00	4.003642	-1
2021-08-09 15:46:00.00	4.831034	-1
2021-08-09 15:47:00.00	4.791788	-1
2021-08-09 15:48:00.00	2.850822	-1
2021-08-09 15:49:00.00	3.810319	-1
2021-08-09 15:50:00.00	4.065696	-1
2021-08-09 15:51:00.00	3.760341	-1
2021-08-09 15:52:00.00	4.107895	-1
2021-08-09 15:53:00.00	3.097518	-1
2021-08-09 15:54:00.00	3.588550	-1
2021-08-09 15:55:00.00	4.853611	-1
2021-08-09 15:56:00.00	3.197655	-1
2021-08-09 15:57:00.00	4.358400	-1
2021-08-09 15:58:00.00	4.503771	-1
2021-08-09 15:59:00.00	3.861910	-1
2021-08-09 16:00:00.00	3.623228	-1
2021-08-09 16:01:00.00	3.142491	-1
2021-08-09 16:02:00.00	4.516772	-1
2021-08-09 16:03:00.00	2.866171	-1
2021-08-09 16:04:00.00	3.258696	-1
2021-08-09 16:05:00.00	3.803142	-1
2021-08-09 16:06:00.00	2.989435	-1
2021-08-09 16:07:00.00	2.754686	-1
2021-08-09 16:08:00.00	3.160338	-1
2021-08-09 16:09:00.00	2.877329	-1
2021-08-09 16:10:00.00	4.361810	-1
2021-08-09 16:11:00.00	4.471007	-1
2021-08-09 16:12:00.00	4.330884	-1
2021-08-09 16:13:00.00	4.569273	-1
2021-08-09 16:14:00.00	3.650891	-1
