2021-08-09 15:20:00.00	0.242959	4
2021-08-09 15:21:00.00	0.216882	4
2021-08-09 15:22:00.00	0.247924	4
2021-08-09 15:23:00.00	0.171510	4
2021-08-09 15:24:00.00	0.222809	4
2021-08-09 15:25:00.00	0.216602	4
2021-08-09 15:26:00.00	0.220942	4
2021-08-09 15:27:00.00	0.245774	4
2021-08-09 15:28:00.00	0.248243	4
2021-08-09 15:29:00.00	0.294396	4
2021-08-09 15:30:00.00	0.164219	4
2021-08-09 15:31:00.00	0.203945	4
2021-08-09 15:32:00.00	0.201629	4
2021-08-09 15:33:00.00	0.214576	4
2021-08-09 15:34:00.00	0.220186	4
2021-08-09 15:35:00.00	0.169066	4
2021-08-09 15:36:00.00	0.161313	4
2021-08-09 15:37:00.00	0.156163	4
2021-08-09 15:38:00.00	0.170931	4
2021-08-09 15:39:00.00	0.208410	4
2021-08-09 15:40:00.00	0.158327	4
2021-08-09 15:41:00.00	0.148168	4
2021-08-09 15:42:00.00	0.168606	4
2021-08-09 15:43:00.00	0.157057	4
2021-08-09 15:44:00.00	0.169490	4
2021-08-09 15:45:00.00	0.167869	4
2021-08-09 15:46:00.00	0.176508	4
2021-08-09 15:47:00.00	0.126760	4
2021-08-09 15:48:00.00	0.131014	4
2021-08-09 15:49:00.00	0.140633	4
2021-08-09 15:50:00.00	0.157766	4
2021-08-09 15:51:00.00	0.146567	4
2021-08-09 15:52:00.00	0.146376	4
2021-08-09 15:53:00.00	0.135224	4
2021-08-09 15:54:00.00	0.154295	4
2021-08-09 15:55:00.00	0.167749	4
2021-08-09 15:56:00.00	0.158202	4
2021-08-09 15:57:00.00	0.173989	4
2021-08-09 15:58:00.00	0.169196	4
2021-08-09 15:59:00.00	0.162661	4
2021-08-09 16:00:00.00	0.147151	4
2021-08-09 16:01:00.00	0.143942	4
2021-08-09 16:02:00.00	0.132775	4
2021-08-09 16:03:00.00	0.113977	4
2021-08-09 16:04:00.00	0.147128	4
2021-08-09 16:05:00.00	0.149472	4
