2021-08-09 15:20:00.00	417.545898	14
2021-08-09 15:21:00.00	417.381470	14
2021-08-09 15:22:00.00	417.380219	14
2021-08-09 15:23:00.00	417.274872	14
2021-08-09 15:24:00.00	416.815491	14
2021-08-09 15:25:00.00	416.675690	14
2021-08-09 15:26:00.00	416.878052	14
2021-08-09 15:27:00.00	416.762817	14
2021-08-09 15:28:00.00	416.982880	14
2021-08-09 15:29:00.00	416.908325	14
2021-08-09 15:30:00.00	416.792358	14
2021-08-09 15:31:00.00	416.536835	14
2021-08-09 15:32:00.00	416.494843	14
2021-08-09 15:33:00.00	416.440094	14
2021-08-09 15:34:00.00	416.384766	14
2021-08-09 15:35:00.00	416.480011	14
2021-08-09 15:36:00.00	416.570526	14
2021-08-09 15:37:00.00	416.514252	14
2021-08-09 15:38:00.00	416.367493	14
2021-08-09 15:39:00.00	416.321960	14
2021-08-09 15:40:00.00	416.587982	14
2021-08-09 15:41:00.00	416.664917	14
2021-08-09 15:42:00.00	416.585632	14
2021-08-09 15:43:00.00	416.682831	14
2021-08-09 15:44:00.00	416.748688	14
2021-08-09 15:45:00.00	416.977417	14
2021-08-09 15:46:00.00	416.933228	14
2021-08-09 15:47:00.00	416.889740	14
2021-08-09 15:48:00.00	416.984589	14
2021-08-09 15:49:00.00	416.921478	14
2021-08-09 15:50:00.00	417.049652	14
2021-08-09 15:51:00.00	417.377960	14
2021-08-09 15:52:00.00	417.553711	14
2021-08-09 15:53:00.00	417.664886	14
2021-08-09 15:54:00.00	417.738251	14
2021-08-09 15:55:00.00	417.803375	14
2021-08-09 15:56:00.00	417.904968	14
2021-08-09 15:57:00.00	418.013062	14
2021-08-09 15:58:00.00	418.143616	14
2021-08-09 15:59:00.00	418.254150	14
2021-08-09 16:00:00.00	418.432068	14
2021-08-09 16:01:00.00	418.577179	14
2021-08-09 16:02:00.00	418.671204	14
2021-08-09 16:03:00.00	418.680389	14
2021-08-09 16:04:00.00	418.890533	14
2021-08-09 16:05:00.00	419.215454	14
2021-08-09 16:06:00.00	419.101715	14
2021-08-09 16:07:00.00	419.075073	14
2021-08-09 16:08:00.00	419.125458	14
2021-08-09 16:09:00.00	419.288605	14
2021-08-09 16:10:00.00	419.236237	14
2021-08-09 16:11:00.00	419.272949	14
2021-08-09 16:12:00.00	419.704620	14
2021-08-09 16:13:00.00	420.307465	14
2021-08-09 16:14:00.00	420.095245	14
2021-08-09 16:15:00.00	419.824982	14
2021-08-09 16:16:00.00	419.692017	14
2021-08-09 16:17:00.00	419.730469	14
2021-08-09 16:18:00.00	419.712494	14
2021-08-09 16:19:00.00	419.434601	14
2021-08-09 16:20:00.00	419.235199	14
2021-08-09 16:21:00.00	419.381317	14
2021-08-09 16:22:00.00	419.332123	14
2021-08-09 16:23:00.00	419.199677	14
2021-08-09 16:24:00.00	419.133362	14
2021-08-09 16:25:00.00	419.567780	14
2021-08-09 16:26:00.00	419.833130	14
2021-08-09 16:27:00.00	419.758575	14
2021-08-09 16:28:00.00	419.422150	14
2021-08-09 16:29:00.00	419.188690	14
2021-08-09 16:30:00.00	419.124451	14
2021-08-09 16:31:00.00	419.295258	14
2021-08-09 16:32:00.00	419.458069	14
2021-08-09 16:33:00.00	419.474762	14
2021-08-09 16:34:00.00	419.530090	14
2021-08-09 16:35:00.00	419.417664	14
2021-08-09 16:36:00.00	419.345245	14
2021-08-09 16:37:00.00	419.128448	14
2021-08-09 16:38:00.00	419.489532	14
2021-08-09 16:39:00.00	421.200531	14
2021-08-09 16:40:00.00	420.397980	14
2021-08-09 16:41:00.00	418.804596	14
2021-08-09 16:42:00.00	419.116302	14
2021-08-09 16:43:00.00	420.349243	14
2021-08-09 16:44:00.00	423.234650	14
2021-08-09 16:45:00.00	424.884155	14
2021-08-09 16:46:00.00	423.255798	14
2021-08-09 16:47:00.00	422.886139	14
2021-08-09 16:48:00.00	421.327332	14
2021-08-09 16:49:00.00	418.829163	14
2021-08-09 16:50:00.00	417.895477	14
2021-08-09 16:51:00.00	420.084442	14
2021-08-09 16:52:00.00	422.729095	14
2021-08-09 16:53:00.00	419.913391	14
2021-08-09 16:54:00.00	420.336761	14
2021-08-09 16:55:00.00	420.516449	14
2021-08-09 16:56:00.00	420.072906	14
2021-08-09 16:57:00.00	418.888794	14
2021-08-09 16:58:00.00	417.561890	14
2021-08-09 16:59:00.00	418.411804	14
2021-08-09 17:00:00.00	418.122864	14
2021-08-09 17:01:00.00	417.061035	14
2021-08-09 17:02:00.00	416.693359	14
2021-08-09 17:03:00.00	414.711395	14
2021-08-09 17:04:00.00	413.577850	14
2021-08-09 17:05:00.00	413.649353	14
2021-08-09 17:06:00.00	415.418396	14
2021-08-09 17:07:00.00	414.322174	14
2021-08-09 17:08:00.00	412.879364	14
2021-08-09 17:09:00.00	412.330139	14
2021-08-09 17:10:00.00	412.234711	14
