2021-08-09 15:20:00.00	-57.215149	14
2021-08-09 15:21:00.00	-57.157639	14
2021-08-09 15:22:00.00	-57.029995	14
2021-08-09 15:23:00.00	-57.077351	14
2021-08-09 15:24:00.00	-57.416531	14
2021-08-09 15:25:00.00	-57.394531	14
2021-08-09 15:26:00.00	-56.876511	14
2021-08-09 15:27:00.00	-56.755508	14
2021-08-09 15:28:00.00	-56.473354	14
2021-08-09 15:29:00.00	-56.546120	14
2021-08-09 15:30:00.00	-56.326302	14
2021-08-09 15:31:00.00	-56.205292	14
2021-08-09 15:32:00.00	-55.926346	14
2021-08-09 15:33:00.00	-55.863594	14
2021-08-09 15:34:00.00	-55.724426	14
2021-08-09 15:35:00.00	-55.338413	14
2021-08-09 15:36:00.00	-54.977058	14
2021-08-09 15:37:00.00	-54.931873	14
2021-08-09 15:38:00.00	-55.111980	14
2021-08-09 15:39:00.00	-55.012005	14
2021-08-09 15:40:00.00	-54.497353	14
2021-08-09 15:41:00.00	-54.160130	14
2021-08-09 15:42:00.00	-54.014072	14
2021-08-09 15:43:00.00	-53.697609	14
2021-08-09 15:44:00.00	-53.460281	14
2021-08-09 15:45:00.00	-53.048122	14
2021-08-09 15:46:00.00	-52.901527	14
2021-08-09 15:47:00.00	-52.430889	14
2021-08-09 15:48:00.00	-52.058464	14
2021-08-09 15:49:00.00	-51.994766	14
2021-08-09 15:50:00.00	-51.621578	14
2021-08-09 15:51:00.00	-51.064247	14
2021-08-09 15:52:00.00	-50.762711	14
2021-08-09 15:53:00.00	-50.600876	14
2021-08-09 15:54:00.00	-50.530376	14
2021-08-09 15:55:00.00	-50.343384	14
2021-08-09 15:56:00.00	-50.120396	14
2021-08-09 15:57:00.00	-49.992496	14
2021-08-09 15:58:00.00	-49.619774	14
2021-08-09 15:59:00.00	-49.312363	14
2021-08-09 16:00:00.00	-48.978260	14
2021-08-09 16:01:00.00	-48.707058	14
2021-08-09 16:02:00.00	-48.398365	14
2021-08-09 16:03:00.00	-48.162205	14
2021-08-09 16:04:00.00	-47.849842	14
2021-08-09 16:05:00.00	-47.357281	14
2021-08-09 16:06:00.00	-47.240673	14
2021-08-09 16:07:00.00	-47.190655	14
2021-08-09 16:08:00.00	-47.097832	14
2021-08-09 16:09:00.00	-46.899647	14
2021-08-09 16:10:00.00	-46.813908	14
2021-08-09 16:11:00.00	-46.472290	14
2021-08-09 16:12:00.00	-45.687943	14
2021-08-09 16:13:00.00	-44.755543	14
2021-08-09 16:14:00.00	-44.646252	14
2021-08-09 16:15:00.00	-44.718426	14
2021-08-09 16:16:00.00	-44.755192	14
2021-08-09 16:17:00.00	-44.663986	14
2021-08-09 16:18:00.00	-44.443348	14
2021-08-09 16:19:00.00	-44.454735	14
