2021-08-09 15:20:00.00	387.185028	12
2021-08-09 15:21:00.00	382.247162	12
2021-08-09 15:22:00.00	378.824371	12
2021-08-09 15:23:00.00	364.357941	12
2021-08-09 15:24:00.00	359.785950	12
2021-08-09 15:25:00.00	360.025665	12
2021-08-09 15:26:00.00	365.038239	12
2021-08-09 15:27:00.00	365.341339	12
2021-08-09 15:28:00.00	366.203064	12
2021-08-09 15:29:00.00	356.720032	12
2021-08-09 15:30:00.00	342.915771	12
2021-08-09 15:31:00.00	342.100952	12
2021-08-09 15:32:00.00	332.991638	12
2021-08-09 15:33:00.00	311.313385	12
2021-08-09 15:34:00.00	317.664520	12
2021-08-09 15:35:00.00	311.205719	12
2021-08-09 15:36:00.00	301.534302	12
2021-08-09 15:37:00.00	303.744629	12
2021-08-09 15:38:00.00	304.735474	12
2021-08-09 15:39:00.00	295.366425	12
2021-08-09 15:40:00.00	295.861603	12
2021-08-09 15:41:00.00	298.765778	12
2021-08-09 15:42:00.00	289.168945	12
2021-08-09 15:43:00.00	277.041473	12
2021-08-09 15:44:00.00	276.161987	12
2021-08-09 15:45:00.00	280.806366	12
2021-08-09 15:46:00.00	262.932037	12
2021-08-09 15:47:00.00	269.629181	12
2021-08-09 15:48:00.00	273.378784	12
2021-08-09 15:49:00.00	269.737335	12
2021-08-09 15:50:00.00	267.898956	12
2021-08-09 15:51:00.00	272.818146	12
2021-08-09 15:52:00.00	273.035248	12
2021-08-09 15:53:00.00	266.370331	12
2021-08-09 15:54:00.00	262.745026	12
2021-08-09 15:55:00.00	267.149567	12
2021-08-09 15:56:00.00	269.768738	12
2021-08-09 15:57:00.00	271.605835	12
2021-08-09 15:58:00.00	266.397186	12
2021-08-09 15:59:00.00	258.274475	12
2021-08-09 16:00:00.00	247.818146	12
2021-08-09 16:01:00.00	237.950836	12
2021-08-09 16:02:00.00	232.271561	12
2021-08-09 16:03:00.00	230.310776	12
2021-08-09 16:04:00.00	231.666016	12
2021-08-09 16:05:00.00	231.514221	12
2021-08-09 16:06:00.00	228.209427	12
2021-08-09 16:07:00.00	222.707550	12
2021-08-09 16:08:00.00	217.091751	12
2021-08-09 16:09:00.00	212.209473	12
2021-08-09 16:10:00.00	209.997299	12
2021-08-09 16:11:00.00	207.214615	12
2021-08-09 16:12:00.00	205.022064	12
2021-08-09 16:13:00.00	201.408997	12
2021-08-09 16:14:00.00	198.396774	12
2021-08-09 16:15:00.00	195.605301	12
2021-08-09 16:16:00.00	190.179291	12
2021-08-09 16:17:00.00	184.214127	12
2021-08-09 16:18:00.00	180.150421	12
2021-08-09 16:19:00.00	175.123291	12
2021-08-09 16:20:00.00	167.089172	12
2021-08-09 16:21:00.00	167.444077	12
2021-08-09 16:22:00.00	162.255814	12
2021-08-09 16:23:00.00	156.300674	12
2021-08-09 16:24:00.00	152.303543	12
2021-08-09 16:25:00.00	146.995438	12
2021-08-09 16:26:00.00	144.895645	12
2021-08-09 16:27:00.00	140.701340	12
2021-08-09 16:28:00.00	136.940689	12
2021-08-09 16:29:00.00	135.407883	12
2021-08-09 16:30:00.00	133.158691	12
2021-08-09 16:31:00.00	130.607407	12
2021-08-09 16:32:00.00	127.547516	12
2021-08-09 16:33:00.00	124.378532	12
2021-08-09 16:34:00.00	120.598343	12
2021-08-09 16:35:00.00	118.297554	12
2021-08-09 16:36:00.00	115.985222	12
2021-08-09 16:37:00.00	114.931458	12
2021-08-09 16:38:00.00	112.866615	12
2021-08-09 16:39:00.00	108.267105	12
2021-08-09 16:40:00.00	105.945396	12
2021-08-09 16:41:00.00	104.015526	12
2021-08-09 16:42:00.00	101.065392	12
2021-08-09 16:43:00.00	96.941521	12
2021-08-09 16:44:00.00	91.486526	12
2021-08-09 16:45:00.00	85.663651	12
2021-08-09 16:46:00.00	86.901810	12
2021-08-09 16:47:00.00	85.478287	12
2021-08-09 16:48:00.00	86.740921	12
2021-08-09 16:49:00.00	87.527908	12
2021-08-09 16:50:00.00	85.978271	12
2021-08-09 16:51:00.00	80.943512	12
2021-08-09 16:52:00.00	75.728310	12
2021-08-09 16:53:00.00	76.698753	12
2021-08-09 16:54:00.00	75.064339	12
2021-08-09 16:55:00.00	72.405876	12
2021-08-09 16:56:00.00	70.869934	12
2021-08-09 16:57:00.00	69.852211	12
2021-08-09 16:58:00.00	70.053627	12
2021-08-09 16:59:00.00	68.987137	12
2021-08-09 17:00:00.00	68.622055	12
2021-08-09 17:01:00.00	67.363335	12
2021-08-09 17:02:00.00	67.456566	12
2021-08-09 17:03:00.00	67.277702	12
2021-08-09 17:04:00.00	65.003174	12
2021-08-09 17:05:00.00	62.939888	12
2021-08-09 17:06:00.00	60.125698	12
2021-08-09 17:07:00.00	60.239830	12
2021-08-09 17:08:00.00	58.285748	12
2021-08-09 17:09:00.00	56.282238	12
2021-08-09 17:10:00.00	55.380104	12
2021-08-09 17:11:00.00	53.696571	12
2021-08-09 17:12:00.00	51.901188	12
2021-08-09 17:13:00.00	50.274204	12
2021-08-09 17:14:00.00	48.257122	12
2021-08-09 17:15:00.00	46.717258	12
2021-08-09 17:16:00.00	43.817932	12
2021-08-09 17:17:00.00	41.764832	12
2021-08-09 17:18:00.00	38.242851	12
2021-08-09 17:19:00.00	34.339409	12
2021-08-09 17:20:00.00	29.908594	12
2021-08-09 17:21:00.00	26.538080	12
2021-08-09 17:22:00.00	24.675982	12
