2021-08-09 15:20:00.00	0.556232	1
2021-08-09 15:21:00.00	0.030506	1
2021-08-09 15:22:00.00	0.544532	1
2021-08-09 15:23:00.00	0.658641	1
2021-08-09 15:24:00.00	-0.021890	1
2021-08-09 15:25:00.00	0.880064	1
2021-08-09 15:26:00.00	0.194107	1
2021-08-09 15:27:00.00	0.328338	1
2021-08-09 15:28:00.00	0.184500	1
2021-08-09 15:29:00.00	0.449516	1
2021-08-09 15:30:00.00	0.169443	1
2021-08-09 15:31:00.00	-0.133962	1
2021-08-09 15:32:00.00	0.250015	1
2021-08-09 15:33:00.00	0.089930	1
2021-08-09 15:34:00.00	0.462001	1
2021-08-09 15:35:00.00	0.682339	1
2021-08-09 15:36:00.00	0.694412	1
2021-08-09 15:37:00.00	0.547851	1
2021-08-09 15:38:00.00	-0.167124	1
2021-08-09 15:39:00.00	0.949638	1
2021-08-09 15:40:00.00	0.507382	1
2021-08-09 15:41:00.00	0.577663	1
2021-08-09 15:42:00.00	0.873086	1
2021-08-09 15:43:00.00	1.237277	1
2021-08-09 15:44:00.00	0.556816	1
2021-08-09 15:45:00.00	0.953756	1
2021-08-09 15:46:00.00	0.003274	1
2021-08-09 15:47:00.00	0.153539	1
2021-08-09 15:48:00.00	0.362485	1
2021-08-09 15:49:00.00	0.865145	1
2021-08-09 15:50:00.00	0.478609	1
2021-08-09 15:51:00.00	0.202030	1
2021-08-09 15:52:00.00	0.220681	1
2021-08-09 15:53:00.00	0.346881	1
2021-08-09 15:54:00.00	0.969955	1
2021-08-09 15:55:00.00	0.628021	1
2021-08-09 15:56:00.00	0.630437	1
2021-08-09 15:57:00.00	0.620731	1
2021-08-09 15:58:00.00	0.929551	1
2021-08-09 15:59:00.00	1.306731	1
2021-08-09 16:00:00.00	1.010808	1
2021-08-09 16:01:00.00	0.625060	1
2021-08-09 16:02:00.00	1.842982	1
2021-08-09 16:03:00.00	0.787207	1
2021-08-09 16:04:00.00	0.803984	1
2021-08-09 16:05:00.00	1.744953	1
2021-08-09 16:06:00.00	0.703301	1
2021-08-09 16:07:00.00	0.416126	1
2021-08-09 16:08:00.00	1.164867	1
2021-08-09 16:09:00.00	0.384353	1
2021-08-09 16:10:00.00	0.824992	1
2021-08-09 16:11:00.00	0.844729	1
2021-08-09 16:12:00.00	0.895582	1
2021-08-09 16:13:00.00	1.185645	1
2021-08-09 16:14:00.00	1.051401	1
2021-08-09 16:15:00.00	0.657109	1
