2021-08-09 15:20:00.00	0.606395	3
2021-08-09 15:21:00.00	0.689901	3
2021-08-09 15:22:00.00	0.721483	3
2021-08-09 15:23:00.00	0.555880	3
2021-08-09 15:24:00.00	0.494705	3
2021-08-09 15:25:00.00	0.749728	3
2021-08-09 15:26:00.00	0.654483	3
2021-08-09 15:27:00.00	0.664943	3
2021-08-09 15:28:00.00	0.568628	3
2021-08-09 15:29:00.00	0.795002	3
2021-08-09 15:30:00.00	0.770626	3
2021-08-09 15:31:00.00	0.602691	3
2021-08-09 15:32:00.00	0.728645	3
2021-08-09 15:33:00.00	0.647138	3
2021-08-09 15:34:00.00	0.638506	3
2021-08-09 15:35:00.00	0.693721	3
2021-08-09 15:36:00.00	0.536729	3
2021-08-09 15:37:00.00	0.568523	3
2021-08-09 15:38:00.00	0.571896	3
2021-08-09 15:39:00.00	0.702011	3
2021-08-09 15:40:00.00	0.824675	3
2021-08-09 15:41:00.00	0.540144	3
2021-08-09 15:42:00.00	0.686115	3
2021-08-09 15:43:00.00	0.572116	3
2021-08-09 15:44:00.00	0.446066	3
2021-08-09 15:45:00.00	0.546069	3
2021-08-09 15:46:00.00	0.895497	3
2021-08-09 15:47:00.00	0.709403	3
2021-08-09 15:48:00.00	0.490436	3
2021-08-09 15:49:00.00	0.642952	3
2021-08-09 15:50:00.00	0.625065	3
2021-08-09 15:51:00.00	0.627747	3
2021-08-09 15:52:00.00	0.643143	3
2021-08-09 15:53:00.00	0.465449	3
2021-08-09 15:54:00.00	0.584991	3
2021-08-09 15:55:00.00	0.658063	3
2021-08-09 15:56:00.00	0.492054	3
2021-08-09 15:57:00.00	0.735939	3
2021-08-09 15:58:00.00	0.642931	3
2021-08-09 15:59:00.00	0.648783	3
2021-08-09 16:00:00.00	0.655662	3
2021-08-09 16:01:00.00	0.610715	3
2021-08-09 16:02:00.00	0.772949	3
2021-08-09 16:03:00.00	0.471429	3
2021-08-09 16:04:00.00	0.656421	3
2021-08-09 16:05:00.00	0.633205	3
2021-08-09 16:06:00.00	0.494447	3
2021-08-09 16:07:00.00	0.457667	3
2021-08-09 16:08:00.00	0.518484	3
2021-08-09 16:09:00.00	0.599123	3
2021-08-09 16:10:00.00	0.743963	3
2021-08-09 16:11:00.00	0.651384	3
2021-08-09 16:12:00.00	0.645579	3
2021-08-09 16:13:00.00	0.696765	3
2021-08-09 16:14:00.00	0.487206	3
2021-08-09 16:15:00.00	0.460632	3
2021-08-09 16:16:00.00	0.524043	3
2021-08-09 16:17:00.00	0.544992	3
2021-08-09 16:18:00.00	0.593554	3
2021-08-09 16:19:00.00	0.552851	3
2021-08-09 16:20:00.00	0.705066	3
2021-08-09 16:21:00.00	0.446235	3
2021-08-09 16:22:00.00	0.640708	3
2021-08-09 16:23:00.00	0.476536	3
2021-08-09 16:24:00.00	0.667393	3
2021-08-09 16:25:00.00	0.423697	3
2021-08-09 16:26:00.00	0.424738	3
2021-08-09 16:27:00.00	0.437410	3
2021-08-09 16:28:00.00	0.617994	3
2021-08-09 16:29:00.00	0.462921	3
2021-08-09 16:30:00.00	0.426082	3
2021-08-09 16:31:00.00	0.752008	3
2021-08-09 16:32:00.00	0.481953	3
2021-08-09 16:33:00.00	0.711765	3
2021-08-09 16:34:00.00	0.583232	3
2021-08-09 16:35:00.00	0.555895	3
2021-08-09 16:36:00.00	0.548314	3
2021-08-09 16:37:00.00	0.535972	3
2021-08-09 16:38:00.00	0.429873	3
2021-08-09 16:39:00.00	0.680327	3
2021-08-09 16:40:00.00	0.457114	3
2021-08-09 16:41:00.00	0.423088	3
2021-08-09 16:42:00.00	0.306324	3
2021-08-09 16:43:00.00	0.423537	3
2021-08-09 16:44:00.00	0.516355	3
2021-08-09 16:45:00.00	0.421998	3
2021-08-09 16:46:00.00	0.567992	3
2021-08-09 16:47:00.00	0.476437	3
2021-08-09 16:48:00.00	0.561008	3
2021-08-09 16:49:00.00	0.493919	3
2021-08-09 16:50:00.00	0.540575	3
2021-08-09 16:51:00.00	0.612951	3
2021-08-09 16:52:00.00	0.533536	3
2021-08-09 16:53:00.00	0.419810	3
2021-08-09 16:54:00.00	0.515870	3
2021-08-09 16:55:00.00	0.644356	3
2021-08-09 16:56:00.00	0.584682	3
2021-08-09 16:57:00.00	0.570641	3
2021-08-09 16:58:00.00	0.491008	3
2021-08-09 16:59:00.00	0.464883	3
2021-08-09 17:00:00.00	0.603027	3
2021-08-09 17:01:00.00	0.497101	3
2021-08-09 17:02:00.00	0.458392	3
2021-08-09 17:03:00.00	0.399172	3
2021-08-09 17:04:00.00	0.386195	3
2021-08-09 17:05:00.00	0.549209	3
2021-08-09 17:06:00.00	0.513409	3
2021-08-09 17:07:00.00	0.544445	3
2021-08-09 17:08:00.00	0.466258	3
2021-08-09 17:09:00.00	0.350720	3
2021-08-09 17:10:00.00	0.391522	3
2021-08-09 17:11:00.00	0.463369	3
2021-08-09 17:12:00.00	0.524773	3
2021-08-09 17:13:00.00	0.323044	3
2021-08-09 17:14:00.00	0.543644	3
2021-08-09 17:15:00.00	0.578711	3
2021-08-09 17:16:00.00	0.406418	3
2021-08-09 17:17:00.00	0.405702	3
2021-08-09 17:18:00.00	0.407427	3
2021-08-09 17:19:00.00	0.510771	3
2021-08-09 17:20:00.00	0.433347	3
2021-08-09 17:21:00.00	0.626997	3
2021-08-09 17:22:00.00	0.477195	3
2021-08-09 17:23:00.00	0.468476	3
2021-08-09 17:24:00.00	0.645782	3
2021-08-09 17:25:00.00	0.581279	3
2021-08-09 17:26:00.00	0.478979	3
2021-08-09 17:27:00.00	0.465611	3
2021-08-09 17:28:00.00	0.460628	3
2021-08-09 17:29:00.00	0.459549	3
2021-08-09 17:30:00.00	0.453452	3
2021-08-09 17:31:00.00	0.477709	3
2021-08-09 17:32:00.00	0.456536	3
2021-08-09 17:33:00.00	0.609658	3
2021-08-09 17:34:00.00	0.510542	3
2021-08-09 17:35:00.00	0.422710	3
2021-08-09 17:36:00.00	0.383125	3
2021-08-09 17:37:00.00	0.447272	3
2021-08-09 17:38:00.00	0.407371	3
2021-08-09 17:39:00.00	0.466070	3
2021-08-09 17:40:00.00	0.434709	3
2021-08-09 17:41:00.00	0.451326	3
2021-08-09 17:42:00.00	0.379167	3
2021-08-09 17:43:00.00	0.372584	3
2021-08-09 17:44:00.00	0.369048	3
2021-08-09 17:45:00.00	0.409314	3
2021-08-09 17:46:00.00	0.325518	3
2021-08-09 17:47:00.00	0.499724	3
2021-08-09 17:48:00.00	0.410321	3
2021-08-09 17:49:00.00	0.359209	3
2021-08-09 17:50:00.00	0.407687	3
2021-08-09 17:51:00.00	0.357913	3
2021-08-09 17:52:00.00	0.471483	3
2021-08-09 17:53:00.00	0.353259	3
2021-08-09 17:54:00.00	0.386296	3
2021-08-09 17:55:00.00	0.364049	3
2021-08-09 17:56:00.00	0.345122	3
2021-08-09 17:57:00.00	0.334686	3
2021-08-09 17:58:00.00	0.293330	3
2021-08-09 17:59:00.00	0.365063	3
2021-08-09 18:00:00.00	0.319021	3
2021-08-09 18:01:00.00	0.330173	3
2021-08-09 18:02:00.00	0.310478	3
2021-08-09 18:03:00.00	0.431977	3
2021-08-09 18:04:00.00	0.422039	3
2021-08-09 18:05:00.00	0.292473	3
2021-08-09 18:06:00.00	0.348842	3
2021-08-09 18:07:00.00	0.279746	3
2021-08-09 18:08:00.00	0.218571	3
2021-08-09 18:09:00.00	0.207794	3
2021-08-09 18:10:00.00	0.255607	3
2021-08-09 18:11:00.00	0.261823	3
2021-08-09 18:12:00.00	0.223450	3
2021-08-09 18:13:00.00	0.332785	3
2021-08-09 18:14:00.00	0.259162	3
2021-08-09 18:15:00.00	0.400503	3
2021-08-09 18:16:00.00	0.371322	3
2021-08-09 18:17:00.00	0.338365	3
2021-08-09 18:18:00.00	0.472787	3
2021-08-09 18:19:00.00	0.311685	3
2021-08-09 18:20:00.00	0.336429	3
2021-08-09 18:21:00.00	0.332150	3
