2021-08-09 15:20:00.00	0.006620	6
2021-08-09 15:21:00.00	0.006582	6
2021-08-09 15:22:00.00	0.006637	6
2021-08-09 15:23:00.00	0.006634	6
2021-08-09 15:24:00.00	0.006614	6
2021-08-09 15:25:00.00	0.006725	6
2021-08-09 15:26:00.00	0.006685	6
2021-08-09 15:27:00.00	0.006650	6
2021-08-09 15:28:00.00	0.006695	6
2021-08-09 15:29:00.00	0.006695	6
2021-08-09 15:30:00.00	0.006680	6
2021-08-09 15:31:00.00	0.006577	6
2021-08-09 15:32:00.00	0.006625	6
2021-08-09 15:33:00.00	0.006649	6
2021-08-09 15:34:00.00	0.006605	6
2021-08-09 15:35:00.00	0.006582	6
2021-08-09 15:36:00.00	0.006607	6
2021-08-09 15:37:00.00	0.006723	6
2021-08-09 15:38:00.00	0.006670	6
2021-08-09 15:39:00.00	0.006656	6
2021-08-09 15:40:00.00	0.006645	6
2021-08-09 15:41:00.00	0.006611	6
2021-08-09 15:42:00.00	0.006637	6
2021-08-09 15:43:00.00	0.006614	6
2021-08-09 15:44:00.00	0.006637	6
2021-08-09 15:45:00.00	0.006708	6
2021-08-09 15:46:00.00	0.006664	6
2021-08-09 15:47:00.00	0.006667	6
2021-08-09 15:48:00.00	0.006660	6
2021-08-09 15:49:00.00	0.006580	6
2021-08-09 15:50:00.00	0.006693	6
2021-08-09 15:51:00.00	0.006669	6
2021-08-09 15:52:00.00	0.006651	6
2021-08-09 15:53:00.00	0.006694	6
2021-08-09 15:54:00.00	0.006715	6
2021-08-09 15:55:00.00	0.006664	6
2021-08-09 15:56:00.00	0.006745	6
2021-08-09 15:57:00.00	0.006635	6
2021-08-09 15:58:00.00	0.006692	6
2021-08-09 15:59:00.00	0.006616	6
2021-08-09 16:00:00.00	0.006689	6
2021-08-09 16:01:00.00	0.006683	6
2021-08-09 16:02:00.00	0.006673	6
2021-08-09 16:03:00.00	0.006648	6
2021-08-09 16:04:00.00	0.006649	6
2021-08-09 16:05:00.00	0.006679	6
2021-08-09 16:06:00.00	0.006724	6
2021-08-09 16:07:00.00	0.006668	6
2021-08-09 16:08:00.00	0.006700	6
2021-08-09 16:09:00.00	0.006750	6
2021-08-09 16:10:00.00	0.006657	6
2021-08-09 16:11:00.00	0.006680	6
2021-08-09 16:12:00.00	0.006617	6
2021-08-09 16:13:00.00	0.006693	6
2021-08-09 16:14:00.00	0.006681	6
2021-08-09 16:15:00.00	0.006692	6
2021-08-09 16:16:00.00	0.006661	6
2021-08-09 16:17:00.00	0.006686	6
2021-08-09 16:18:00.00	0.006592	6
2021-08-09 16:19:00.00	0.006641	6
2021-08-09 16:20:00.00	0.006738	6
2021-08-09 16:21:00.00	0.006644	6
2021-08-09 16:22:00.00	0.006670	6
2021-08-09 16:23:00.00	0.006661	6
2021-08-09 16:24:00.00	0.006696	6
2021-08-09 16:25:00.00	0.006715	6
2021-08-09 16:26:00.00	0.006711	6
2021-08-09 16:27:00.00	0.006649	6
2021-08-09 16:28:00.00	0.006696	6
2021-08-09 16:29:00.00	0.006755	6
2021-08-09 16:30:00.00	0.006685	6
2021-08-09 16:31:00.00	0.006642	6
2021-08-09 16:32:00.00	0.006660	6
2021-08-09 16:33:00.00	0.006614	6
2021-08-09 16:34:00.00	0.006673	6
2021-08-09 16:35:00.00	0.006651	6
2021-08-09 16:36:00.00	0.006700	6
2021-08-09 16:37:00.00	0.006642	6
2021-08-09 16:38:00.00	0.006738	6
2021-08-09 16:39:00.00	0.006733	6
2021-08-09 16:40:00.00	0.006701	6
2021-08-09 16:41:00.00	0.006658	6
2021-08-09 16:42:00.00	0.006645	6
2021-08-09 16:43:00.00	0.006691	6
2021-08-09 16:44:00.00	0.006745	6
2021-08-09 16:45:00.00	0.006751	6
2021-08-09 16:46:00.00	0.006687	6
2021-08-09 16:47:00.00	0.006689	6
2021-08-09 16:48:00.00	0.006687	6
2021-08-09 16:49:00.00	0.006705	6
2021-08-09 16:50:00.00	0.006581	6
2021-08-09 16:51:00.00	0.006703	6
2021-08-09 16:52:00.00	0.006755	6
2021-08-09 16:53:00.00	0.006614	6
2021-08-09 16:54:00.00	0.006660	6
2021-08-09 16:55:00.00	0.006678	6
2021-08-09 16:56:00.00	0.006623	6
2021-08-09 16:57:00.00	0.006649	6
2021-08-09 16:58:00.00	0.006695	6
2021-08-09 16:59:00.00	0.006706	6
2021-08-09 17:00:00.00	0.006670	6
2021-08-09 17:01:00.00	0.006672	6
2021-08-09 17:02:00.00	0.006630	6
2021-08-09 17:03:00.00	0.006692	6
2021-08-09 17:04:00.00	0.006674	6
2021-08-09 17:05:00.00	0.006636	6
2021-08-09 17:06:00.00	0.006721	6
2021-08-09 17:07:00.00	0.006651	6
2021-08-09 17:08:00.00	0.006634	6
2021-08-09 17:09:00.00	0.006724	6
2021-08-09 17:10:00.00	0.006636	6
2021-08-09 17:11:00.00	0.006736	6
2021-08-09 17:12:00.00	0.006707	6
2021-08-09 17:13:00.00	0.006675	6
2021-08-09 17:14:00.00	0.006640	6
2021-08-09 17:15:00.00	0.006722	6
2021-08-09 17:16:00.00	0.006631	6
2021-08-09 17:17:00.00	0.006707	6
2021-08-09 17:18:00.00	0.006767	6
2021-08-09 17:19:00.00	0.006657	6
2021-08-09 17:20:00.00	0.006579	6
2021-08-09 17:21:00.00	0.006706	6
2021-08-09 17:22:00.00	0.006683	6
2021-08-09 17:23:00.00	0.006648	6
2021-08-09 17:24:00.00	0.006689	6
2021-08-09 17:25:00.00	0.006628	6
2021-08-09 17:26:00.00	0.006769	6
2021-08-09 17:27:00.00	0.006766	6
2021-08-09 17:28:00.00	0.006648	6
2021-08-09 17:29:00.00	0.006661	6
2021-08-09 17:30:00.00	0.006694	6
2021-08-09 17:31:00.00	0.006680	6
2021-08-09 17:32:00.00	0.006659	6
2021-08-09 17:33:00.00	0.006657	6
2021-08-09 17:34:00.00	0.006736	6
2021-08-09 17:35:00.00	0.006701	6
2021-08-09 17:36:00.00	0.006686	6
2021-08-09 17:37:00.00	0.006626	6
2021-08-09 17:38:00.00	0.006655	6
2021-08-09 17:39:00.00	0.006716	6
2021-08-09 17:40:00.00	0.006658	6
2021-08-09 17:41:00.00	0.006699	6
2021-08-09 17:42:00.00	0.006629	6
2021-08-09 17:43:00.00	0.006727	6
2021-08-09 17:44:00.00	0.006701	6
2021-08-09 17:45:00.00	0.006740	6
2021-08-09 17:46:00.00	0.006678	6
2021-08-09 17:47:00.00	0.006639	6
2021-08-09 17:48:00.00	0.006698	6
2021-08-09 17:49:00.00	0.006672	6
2021-08-09 17:50:00.00	0.006713	6
2021-08-09 17:51:00.00	0.006608	6
2021-08-09 17:52:00.00	0.006659	6
2021-08-09 17:53:00.00	0.006566	6
2021-08-09 17:54:00.00	0.006734	6
2021-08-09 17:55:00.00	0.006689	6
2021-08-09 17:56:00.00	0.006723	6
2021-08-09 17:57:00.00	0.006709	6
2021-08-09 17:58:00.00	0.006692	6
2021-08-09 17:59:00.00	0.006649	6
2021-08-09 18:00:00.00	0.006651	6
2021-08-09 18:01:00.00	0.006754	6
2021-08-09 18:02:00.00	0.006735	6
2021-08-09 18:03:00.00	0.006725	6
2021-08-09 18:04:00.00	0.006732	6
2021-08-09 18:05:00.00	0.006771	6
2021-08-09 18:06:00.00	0.006745	6
2021-08-09 18:07:00.00	0.006764	6
2021-08-09 18:08:00.00	0.006801	6
2021-08-09 18:09:00.00	0.006709	6
2021-08-09 18:10:00.00	0.006661	6
2021-08-09 18:11:00.00	0.006683	6
2021-08-09 18:12:00.00	0.006576	6
2021-08-09 18:13:00.00	0.006712	6
2021-08-09 18:14:00.00	0.006626	6
2021-08-09 18:15:00.00	0.006728	6
2021-08-09 18:16:00.00	0.006688	6
2021-08-09 18:17:00.00	0.006639	6
2021-08-09 18:18:00.00	0.006752	6
2021-08-09 18:19:00.00	0.006734	6
2021-08-09 18:20:00.00	0.006630	6
2021-08-09 18:21:00.00	0.006636	6
2021-08-09 18:22:00.00	0.006672	6
2021-08-09 18:23:00.00	0.006720	6
2021-08-09 18:24:00.00	0.006755	6
2021-08-09 18:25:00.00	0.006722	6
2021-08-09 18:26:00.00	0.006606	6
2021-08-09 18:27:00.00	0.006694	6
2021-08-09 18:28:00.00	0.006632	6
2021-08-09 18:29:00.00	0.006667	6
2021-08-09 18:30:00.00	0.006618	6
2021-08-09 18:31:00.00	0.006661	6
2021-08-09 18:32:00.00	0.006703	6
2021-08-09 18:33:00.00	0.006704	6
2021-08-09 18:34:00.00	0.006698	6
2021-08-09 18:35:00.00	0.006705	6
2021-08-09 18:36:00.00	0.006654	6
2021-08-09 18:37:00.00	0.006689	6
2021-08-09 18:38:00.00	0.006698	6
2021-08-09 18:39:00.00	0.006743	6
2021-08-09 18:40:00.00	0.006625	6
2021-08-09 18:41:00.00	0.006661	6
2021-08-09 18:42:00.00	0.006626	6
2021-08-09 18:43:00.00	0.006633	6
2021-08-09 18:44:00.00	0.006575	6
2021-08-09 18:45:00.00	0.006638	6
2021-08-09 18:46:00.00	0.006696	6
2021-08-09 18:47:00.00	0.006673	6
2021-08-09 18:48:00.00	0.006687	6
2021-08-09 18:49:00.00	0.006713	6
2021-08-09 18:50:00.00	0.006635	6
2021-08-09 18:51:00.00	0.006739	6
2021-08-09 18:52:00.00	0.006614	6
2021-08-09 18:53:00.00	0.006657	6
2021-08-09 18:54:00.00	0.006607	6
2021-08-09 18:55:00.00	0.006622	6
2021-08-09 18:56:00.00	0.006702	6
2021-08-09 18:57:00.00	0.006751	6
2021-08-09 18:58:00.00	0.006718	6
2021-08-09 18:59:00.00	0.006752	6
2021-08-09 19:00:00.00	0.006699	6
2021-08-09 19:01:00.00	0.006692	6
2021-08-09 19:02:00.00	0.006701	6
2021-08-09 19:03:00.00	0.006663	6
2021-08-09 19:04:00.00	0.006703	6
2021-08-09 19:05:00.00	0.006727	6
2021-08-09 19:06:00.00	0.006717	6
2021-08-09 19:07:00.00	0.006692	6
2021-08-09 19:08:00.00	0.006804	6
2021-08-09 19:09:00.00	0.006689	6
2021-08-09 19:10:00.00	0.006660	6
2021-08-09 19:11:00.00	0.006692	6
2021-08-09 19:12:00.00	0.006682	6
2021-08-09 19:13:00.00	0.006686	6
2021-08-09 19:14:00.00	0.006660	6
2021-08-09 19:15:00.00	0.006585	6
2021-08-09 19:16:00.00	0.006694	6
2021-08-09 19:17:00.00	0.006748	6
2021-08-09 19:18:00.00	0.006659	6
2021-08-09 19:19:00.00	0.006685	6
2021-08-09 19:20:00.00	0.006734	6
2021-08-09 19:21:00.00	0.006564	6
2021-08-09 19:22:00.00	0.006636	6
2021-08-09 19:23:00.00	0.006608	6
2021-08-09 19:24:00.00	0.006692	6
2021-08-09 19:25:00.00	0.006661	6
2021-08-09 19:26:00.00	0.006624	6
2021-08-09 19:27:00.00	0.006680	6
2021-08-09 19:28:00.00	0.006647	6
2021-08-09 19:29:00.00	0.006613	6
2021-08-09 19:30:00.00	0.006651	6
2021-08-09 19:31:00.00	0.006616	6
2021-08-09 19:32:00.00	0.006690	6
2021-08-09 19:33:00.00	0.006567	6
2021-08-09 19:34:00.00	0.006683	6
2021-08-09 19:35:00.00	0.006598	6
2021-08-09 19:36:00.00	0.006561	6
2021-08-09 19:37:00.00	0.006634	6
2021-08-09 19:38:00.00	0.006508	6
2021-08-09 19:39:00.00	0.006701	6
2021-08-09 19:40:00.00	0.006675	6
2021-08-09 19:41:00.00	0.006690	6
2021-08-09 19:42:00.00	0.006638	6
2021-08-09 19:43:00.00	0.006636	6
2021-08-09 19:44:00.00	0.006607	6
2021-08-09 19:45:00.00	0.006709	6
2021-08-09 19:46:00.00	0.006633	6
2021-08-09 19:47:00.00	0.006687	6
2021-08-09 19:48:00.00	0.006741	6
2021-08-09 19:49:00.00	0.006690	6
2021-08-09 19:50:00.00	0.006596	6
2021-08-09 19:51:00.00	0.006613	6
2021-08-09 19:52:00.00	0.006661	6
2021-08-09 19:53:00.00	0.006745	6
2021-08-09 19:54:00.00	0.006573	6
2021-08-09 19:55:00.00	0.006642	6
2021-08-09 19:56:00.00	0.006663	6
2021-08-09 19:57:00.00	0.006729	6
2021-08-09 19:58:00.00	0.006639	6
2021-08-09 19:59:00.00	0.006638	6
2021-08-09 20:00:00.00	0.006669	6
2021-08-09 20:01:00.00	0.006676	6
2021-08-09 20:02:00.00	0.006683	6
2021-08-09 20:03:00.00	0.006670	6
2021-08-09 20:04:00.00	0.006664	6
2021-08-09 20:05:00.00	0.006635	6
2021-08-09 20:06:00.00	0.006640	6
2021-08-09 20:07:00.00	0.006587	6
2021-08-09 20:08:00.00	0.006648	6
2021-08-09 20:09:00.00	0.006642	6
2021-08-09 20:10:00.00	0.006661	6
2021-08-09 20:11:00.00	0.006759	6
2021-08-09 20:12:00.00	0.006668	6
2021-08-09 20:13:00.00	0.006643	6
2021-08-09 20:14:00.00	0.006636	6
2021-08-09 20:15:00.00	0.006608	6
2021-08-09 20:16:00.00	0.006689	6
2021-08-09 20:17:00.00	0.006684	6
2021-08-09 20:18:00.00	0.006659	6
2021-08-09 20:19:00.00	0.006664	6
2021-08-09 20:20:00.00	0.006581	6
2021-08-09 20:21:00.00	0.006599	6
2021-08-09 20:22:00.00	0.006667	6
2021-08-09 20:23:00.00	0.006626	6
