2021-08-09 15:20:00.00	1008.762390	11
2021-08-09 15:21:00.00	1008.730957	11
2021-08-09 15:22:00.00	1008.691895	11
2021-08-09 15:23:00.00	1008.675415	11
2021-08-09 15:24:00.00	1008.647583	11
2021-08-09 15:25:00.00	1008.620422	11
2021-08-09 15:26:00.00	1008.606018	11
2021-08-09 15:27:00.00	1008.586060	11
2021-08-09 15:28:00.00	1008.588928	11
2021-08-09 15:29:00.00	1008.587585	11
2021-08-09 15:30:00.00	1008.553223	11
2021-08-09 15:31:00.00	1008.561279	11
2021-08-09 15:32:00.00	1008.532288	11
2021-08-09 15:33:00.00	1008.557617	11
2021-08-09 15:34:00.00	1008.531982	11
2021-08-09 15:35:00.00	1008.529297	11
2021-08-09 15:36:00.00	1008.524170	11
2021-08-09 15:37:00.00	1008.527527	11
2021-08-09 15:38:00.00	1008.521057	11
2021-08-09 15:39:00.00	1008.510742	11
2021-08-09 15:40:00.00	1008.516785	11
2021-08-09 15:41:00.00	1008.502808	11
2021-08-09 15:42:00.00	1008.509460	11
2021-08-09 15:43:00.00	1008.500183	11
2021-08-09 15:44:00.00	1008.500610	11
2021-08-09 15:45:00.00	1008.475708	11
2021-08-09 15:46:00.00	1008.471375	11
2021-08-09 15:47:00.00	1008.441895	11
2021-08-09 15:48:00.00	1008.452515	11
2021-08-09 15:49:00.00	1008.440613	11
2021-08-09 15:50:00.00	1008.419250	11
2021-08-09 15:51:00.00	1008.423523	11
2021-08-09 15:52:00.00	1008.433105	11
2021-08-09 15:53:00.00	1008.438416	11
2021-08-09 15:54:00.00	1008.446350	11
2021-08-09 15:55:00.00	1008.457825	11
2021-08-09 15:56:00.00	1008.472473	11
2021-08-09 15:57:00.00	1008.510803	11
2021-08-09 15:58:00.00	1008.529480	11
2021-08-09 15:59:00.00	1008.563049	11
2021-08-09 16:00:00.00	1008.568115	11
2021-08-09 16:01:00.00	1008.590515	11
2021-08-09 16:02:00.00	1008.607422	11
2021-08-09 16:03:00.00	1008.654602	11
2021-08-09 16:04:00.00	1008.626221	11
2021-08-09 16:05:00.00	1008.643250	11
2021-08-09 16:06:00.00	1008.639038	11
2021-08-09 16:07:00.00	1008.635925	11
2021-08-09 16:08:00.00	1008.630493	11
2021-08-09 16:09:00.00	1008.635437	11
2021-08-09 16:10:00.00	1008.625916	11
2021-08-09 16:11:00.00	1008.625610	11
2021-08-09 16:12:00.00	1008.641052	11
2021-08-09 16:13:00.00	1008.653137	11
2021-08-09 16:14:00.00	1008.651672	11
2021-08-09 16:15:00.00	1008.652588	11
2021-08-09 16:16:00.00	1008.653320	11
2021-08-09 16:17:00.00	1008.648560	11
2021-08-09 16:18:00.00	1008.671875	11
2021-08-09 16:19:00.00	1008.673218	11
2021-08-09 16:20:00.00	1008.680908	11
2021-08-09 16:21:00.00	1008.699890	11
2021-08-09 16:22:00.00	1008.696777	11
2021-08-09 16:23:00.00	1008.715393	11
2021-08-09 16:24:00.00	1008.711975	11
2021-08-09 16:25:00.00	1008.710815	11
2021-08-09 16:26:00.00	1008.724976	11
2021-08-09 16:27:00.00	1008.727478	11
2021-08-09 16:28:00.00	1008.734070	11
2021-08-09 16:29:00.00	1008.735962	11
2021-08-09 16:30:00.00	1008.735535	11
2021-08-09 16:31:00.00	1008.740295	11
2021-08-09 16:32:00.00	1008.718018	11
2021-08-09 16:33:00.00	1008.751221	11
2021-08-09 16:34:00.00	1008.752380	11
2021-08-09 16:35:00.00	1008.742004	11
2021-08-09 16:36:00.00	1008.723877	11
2021-08-09 16:37:00.00	1008.718567	11
2021-08-09 16:38:00.00	1008.713440	11
2021-08-09 16:39:00.00	1008.691650	11
2021-08-09 16:40:00.00	1008.695496	11
2021-08-09 16:41:00.00	1008.699707	11
2021-08-09 16:42:00.00	1008.726685	11
2021-08-09 16:43:00.00	1008.735718	11
2021-08-09 16:44:00.00	1008.747009	11
2021-08-09 16:45:00.00	1008.742065	11
2021-08-09 16:46:00.00	1008.726990	11
2021-08-09 16:47:00.00	1008.710327	11
2021-08-09 16:48:00.00	1008.689270	11
2021-08-09 16:49:00.00	1008.682373	11
2021-08-09 16:50:00.00	1008.684082	11
2021-08-09 16:51:00.00	1008.686890	11
2021-08-09 16:52:00.00	1008.701538	11
2021-08-09 16:53:00.00	1008.706055	11
2021-08-09 16:54:00.00	1008.710083	11
2021-08-09 16:55:00.00	1008.717896	11
2021-08-09 16:56:00.00	1008.703674	11
2021-08-09 16:57:00.00	1008.693542	11
2021-08-09 16:58:00.00	1008.702209	11
2021-08-09 16:59:00.00	1008.708862	11
2021-08-09 17:00:00.00	1008.717285	11
2021-08-09 17:01:00.00	1008.719788	11
2021-08-09 17:02:00.00	1008.706482	11
2021-08-09 17:03:00.00	1008.707825	11
2021-08-09 17:04:00.00	1008.705627	11
2021-08-09 17:05:00.00	1008.704590	11
2021-08-09 17:06:00.00	1008.700745	11
2021-08-09 17:07:00.00	1008.717285	11
2021-08-09 17:08:00.00	1008.716248	11
2021-08-09 17:09:00.00	1008.706238	11
2021-08-09 17:10:00.00	1008.722412	11
2021-08-09 17:11:00.00	1008.736328	11
2021-08-09 17:12:00.00	1008.754150	11
2021-08-09 17:13:00.00	1008.764893	11
2021-08-09 17:14:00.00	1008.788513	11
2021-08-09 17:15:00.00	1008.788025	11
2021-08-09 17:16:00.00	1008.805542	11
2021-08-09 17:17:00.00	1008.836548	11
2021-08-09 17:18:00.00	1008.850647	11
2021-08-09 17:19:00.00	1008.878662	11
2021-08-09 17:20:00.00	1008.869568	11
2021-08-09 17:21:00.00	1008.910706	11
2021-08-09 17:22:00.00	1008.930298	11
2021-08-09 17:23:00.00	1008.951355	11
2021-08-09 17:24:00.00	1008.954712	11
2021-08-09 17:25:00.00	1008.972900	11
2021-08-09 17:26:00.00	1008.974915	11
2021-08-09 17:27:00.00	1008.978760	11
2021-08-09 17:28:00.00	1008.974670	11
2021-08-09 17:29:00.00	1008.977905	11
2021-08-09 17:30:00.00	1008.994568	11
2021-08-09 17:31:00.00	1009.004395	11
2021-08-09 17:32:00.00	1008.995544	11
2021-08-09 17:33:00.00	1009.015625	11
2021-08-09 17:34:00.00	1009.011047	11
2021-08-09 17:35:00.00	1009.012817	11
2021-08-09 17:36:00.00	1009.011658	11
2021-08-09 17:37:00.00	1009.015320	11
2021-08-09 17:38:00.00	1009.011536	11
2021-08-09 17:39:00.00	1009.018738	11
2021-08-09 17:40:00.00	1009.036743	11
2021-08-09 17:41:00.00	1009.020935	11
2021-08-09 17:42:00.00	1009.036133	11
2021-08-09 17:43:00.00	1009.040405	11
2021-08-09 17:44:00.00	1009.049683	11
2021-08-09 17:45:00.00	1009.060181	11
2021-08-09 17:46:00.00	1009.081665	11
2021-08-09 17:47:00.00	1009.106384	11
2021-08-09 17:48:00.00	1009.112305	11
2021-08-09 17:49:00.00	1009.104248	11
2021-08-09 17:50:00.00	1009.097107	11
2021-08-09 17:51:00.00	1009.094482	11
2021-08-09 17:52:00.00	1009.081238	11
2021-08-09 17:53:00.00	1009.080811	11
2021-08-09 17:54:00.00	1009.090088	11
2021-08-09 17:55:00.00	1009.095093	11
2021-08-09 17:56:00.00	1009.104370	11
2021-08-09 17:57:00.00	1009.116760	11
2021-08-09 17:58:00.00	1009.141235	11
2021-08-09 17:59:00.00	1009.175232	11
2021-08-09 18:00:00.00	1009.192322	11
2021-08-09 18:01:00.00	1009.215027	11
2021-08-09 18:02:00.00	1009.230713	11
2021-08-09 18:03:00.00	1009.248779	11
2021-08-09 18:04:00.00	1009.270447	11
2021-08-09 18:05:00.00	1009.258972	11
2021-08-09 18:06:00.00	1009.264160	11
2021-08-09 18:07:00.00	1009.275940	11
2021-08-09 18:08:00.00	1009.271057	11
2021-08-09 18:09:00.00	1009.265320	11
2021-08-09 18:10:00.00	1009.254272	11
2021-08-09 18:11:00.00	1009.240540	11
2021-08-09 18:12:00.00	1009.239990	11
2021-08-09 18:13:00.00	1009.228638	11
2021-08-09 18:14:00.00	1009.233521	11
2021-08-09 18:15:00.00	1009.233215	11
2021-08-09 18:16:00.00	1009.237610	11
2021-08-09 18:17:00.00	1009.244385	11
2021-08-09 18:18:00.00	1009.249878	11
2021-08-09 18:19:00.00	1009.261536	11
2021-08-09 18:20:00.00	1009.267212	11
2021-08-09 18:21:00.00	1009.278748	11
2021-08-09 18:22:00.00	1009.267822	11
2021-08-09 18:23:00.00	1009.265503	11
2021-08-09 18:24:00.00	1009.267700	11
2021-08-09 18:25:00.00	1009.278442	11
2021-08-09 18:26:00.00	1009.290100	11
2021-08-09 18:27:00.00	1009.306580	11
2021-08-09 18:28:00.00	1009.326477	11
2021-08-09 18:29:00.00	1009.334900	11
2021-08-09 18:30:00.00	1009.330200	11
2021-08-09 18:31:00.00	1009.333557	11
2021-08-09 18:32:00.00	1009.316772	11
2021-08-09 18:33:00.00	1009.323242	11
2021-08-09 18:34:00.00	1009.348633	11
2021-08-09 18:35:00.00	1009.343445	11
2021-08-09 18:36:00.00	1009.370300	11
2021-08-09 18:37:00.00	1009.404297	11
2021-08-09 18:38:00.00	1009.418640	11
2021-08-09 18:39:00.00	1009.429077	11
2021-08-09 18:40:00.00	1009.436157	11
2021-08-09 18:41:00.00	1009.430298	11
2021-08-09 18:42:00.00	1009.430115	11
2021-08-09 18:43:00.00	1009.436035	11
2021-08-09 18:44:00.00	1009.447388	11
2021-08-09 18:45:00.00	1009.453430	11
2021-08-09 18:46:00.00	1009.455078	11
2021-08-09 18:47:00.00	1009.449036	11
2021-08-09 18:48:00.00	1009.438049	11
2021-08-09 18:49:00.00	1009.430298	11
2021-08-09 18:50:00.00	1009.425964	11
2021-08-09 18:51:00.00	1009.444885	11
2021-08-09 18:52:00.00	1009.459595	11
2021-08-09 18:53:00.00	1009.482910	11
2021-08-09 18:54:00.00	1009.502991	11
2021-08-09 18:55:00.00	1009.532593	11
2021-08-09 18:56:00.00	1009.542725	11
2021-08-09 18:57:00.00	1009.567993	11
2021-08-09 18:58:00.00	1009.583984	11
2021-08-09 18:59:00.00	1009.598022	11
2021-08-09 19:00:00.00	1009.623413	11
2021-08-09 19:01:00.00	1009.632690	11
2021-08-09 19:02:00.00	1009.640808	11
2021-08-09 19:03:00.00	1009.641541	11
2021-08-09 19:04:00.00	1009.643982	11
2021-08-09 19:05:00.00	1009.617371	11
2021-08-09 19:06:00.00	1009.598328	11
2021-08-09 19:07:00.00	1009.602783	11
2021-08-09 19:08:00.00	1009.590515	11
2021-08-09 19:09:00.00	1009.589172	11
2021-08-09 19:10:00.00	1009.577393	11
2021-08-09 19:11:00.00	1009.598328	11
2021-08-09 19:12:00.00	1009.591370	11
2021-08-09 19:13:00.00	1009.599609	11
2021-08-09 19:14:00.00	1009.607788	11
2021-08-09 19:15:00.00	1009.597107	11
2021-08-09 19:16:00.00	1009.590759	11
2021-08-09 19:17:00.00	1009.590210	11
2021-08-09 19:18:00.00	1009.590210	11
2021-08-09 19:19:00.00	1009.592285	11
2021-08-09 19:20:00.00	1009.599792	11
2021-08-09 19:21:00.00	1009.599792	11
2021-08-09 19:22:00.00	1009.581848	11
2021-08-09 19:23:00.00	1009.586060	11
2021-08-09 19:24:00.00	1009.584045	11
2021-08-09 19:25:00.00	1009.608765	11
