2021-08-09 15:20:00.00	0.057033	5
2021-08-09 15:21:00.00	0.057050	5
2021-08-09 15:22:00.00	0.057033	5
2021-08-09 15:23:00.00	0.057032	5
2021-08-09 15:24:00.00	0.057052	5
2021-08-09 15:25:00.00	0.057015	5
2021-08-09 15:26:00.00	0.057027	5
2021-08-09 15:27:00.00	0.057041	5
2021-08-09 15:28:00.00	0.057025	5
2021-08-09 15:29:00.00	0.057023	5
2021-08-09 15:30:00.00	0.057004	5
2021-08-09 15:31:00.00	0.057048	5
2021-08-09 15:32:00.00	0.057040	5
2021-08-09 15:33:00.00	0.057009	5
2021-08-09 15:34:00.00	0.057051	5
2021-08-09 15:35:00.00	0.057039	5
2021-08-09 15:36:00.00	0.057026	5
2021-08-09 15:37:00.00	0.057025	5
2021-08-09 15:38:00.00	0.057023	5
2021-08-09 15:39:00.00	0.057026	5
2021-08-09 15:40:00.00	0.057032	5
2021-08-09 15:41:00.00	0.057036	5
2021-08-09 15:42:00.00	0.057039	5
2021-08-09 15:43:00.00	0.057050	5
2021-08-09 15:44:00.00	0.057035	5
2021-08-09 15:45:00.00	0.057025	5
2021-08-09 15:46:00.00	0.057033	5
2021-08-09 15:47:00.00	0.057025	5
2021-08-09 15:48:00.00	0.057033	5
2021-08-09 15:49:00.00	0.057042	5
2021-08-09 15:50:00.00	0.057017	5
2021-08-09 15:51:00.00	0.057033	5
2021-08-09 15:52:00.00	0.057025	5
2021-08-09 15:53:00.00	0.057023	5
2021-08-09 15:54:00.00	0.057009	5
2021-08-09 15:55:00.00	0.057019	5
2021-08-09 15:56:00.00	0.057007	5
2021-08-09 15:57:00.00	0.057036	5
2021-08-09 15:58:00.00	0.057024	5
2021-08-09 15:59:00.00	0.057033	5
2021-08-09 16:00:00.00	0.057024	5
2021-08-09 16:01:00.00	0.057024	5
2021-08-09 16:02:00.00	0.057033	5
2021-08-09 16:03:00.00	0.057025	5
2021-08-09 16:04:00.00	0.057040	5
2021-08-09 16:05:00.00	0.057018	5
2021-08-09 16:06:00.00	0.057008	5
2021-08-09 16:07:00.00	0.057032	5
2021-08-09 16:08:00.00	0.057011	5
2021-08-09 16:09:00.00	0.057008	5
2021-08-09 16:10:00.00	0.057032	5
2021-08-09 16:11:00.00	0.057034	5
2021-08-09 16:12:00.00	0.057027	5
2021-08-09 16:13:00.00	0.056998	5
2021-08-09 16:14:00.00	0.057033	5
2021-08-09 16:15:00.00	0.057011	5
2021-08-09 16:16:00.00	0.057033	5
2021-08-09 16:17:00.00	0.057025	5
2021-08-09 16:18:00.00	0.057042	5
2021-08-09 16:19:00.00	0.057040	5
2021-08-09 16:20:00.00	0.057011	5
2021-08-09 16:21:00.00	0.057025	5
2021-08-09 16:22:00.00	0.057023	5
2021-08-09 16:23:00.00	0.057027	5
2021-08-09 16:24:00.00	0.057032	5
2021-08-09 16:25:00.00	0.057026	5
2021-08-09 16:26:00.00	0.057019	5
2021-08-09 16:27:00.00	0.057025	5
2021-08-09 16:28:00.00	0.057017	5
2021-08-09 16:29:00.00	0.057033	5
2021-08-09 16:30:00.00	0.057016	5
2021-08-09 16:31:00.00	0.057033	5
2021-08-09 16:32:00.00	0.057032	5
2021-08-09 16:33:00.00	0.057027	5
2021-08-09 16:34:00.00	0.057025	5
2021-08-09 16:35:00.00	0.057024	5
2021-08-09 16:36:00.00	0.057026	5
2021-08-09 16:37:00.00	0.057041	5
2021-08-09 16:38:00.00	0.057017	5
2021-08-09 16:39:00.00	0.057008	5
2021-08-09 16:40:00.00	0.057008	5
2021-08-09 16:41:00.00	0.057033	5
2021-08-09 16:42:00.00	0.057032	5
2021-08-09 16:43:00.00	0.057034	5
2021-08-09 16:44:00.00	0.057019	5
