2021-08-09 15:20:00.00	0.047240	-1
2021-08-09 15:21:00.00	0.077170	-1
2021-08-09 15:22:00.00	0.053215	-1
2021-08-09 15:23:00.00	0.047436	-1
2021-08-09 15:24:00.00	0.048153	-1
2021-08-09 15:25:00.00	0.044389	-1
2021-08-09 15:26:00.00	0.036112	-1
2021-08-09 15:27:00.00	0.052948	-1
2021-08-09 15:28:00.00	0.053134	-1
2021-08-09 15:29:00.00	0.054633	-1
2021-08-09 15:30:00.00	0.047309	-1
2021-08-09 15:31:00.00	0.048457	-1
2021-08-09 15:32:00.00	0.021628	-1
2021-08-09 15:33:00.00	0.056281	-1
2021-08-09 15:34:00.00	0.055275	-1
2021-08-09 15:35:00.00	0.042351	-1
2021-08-09 15:36:00.00	0.034237	-1
2021-08-09 15:37:00.00	0.039021	-1
2021-08-09 15:38:00.00	0.029551	-1
2021-08-09 15:39:00.00	0.013166	-1
2021-08-09 15:40:00.00	0.037157	-1
2021-08-09 15:41:00.00	0.043225	-1
2021-08-09 15:42:00.00	0.060792	-1
2021-08-09 15:43:00.00	0.039985	-1
2021-08-09 15:44:00.00	0.050784	-1
2021-08-09 15:45:00.00	0.074549	-1
2021-08-09 15:46:00.00	0.086754	-1
2021-08-09 15:47:00.00	0.079318	-1
2021-08-09 15:48:00.00	0.045703	-1
2021-08-09 15:49:00.00	0.051032	-1
2021-08-09 15:50:00.00	0.046570	-1
2021-08-09 15:51:00.00	0.053138	-1
2021-08-09 15:52:00.00	0.070108	-1
2021-08-09 15:53:00.00	0.052965	-1
2021-08-09 15:54:00.00	0.033521	-1
2021-08-09 15:55:00.00	0.064924	-1
2021-08-09 15:56:00.00	0.052493	-1
2021-08-09 15:57:00.00	0.044147	-1
2021-08-09 15:58:00.00	0.037702	-1
2021-08-09 15:59:00.00	0.037134	-1
2021-08-09 16:00:00.00	0.057476	-1
2021-08-09 16:01:00.00	0.041512	-1
2021-08-09 16:02:00.00	0.058472	-1
2021-08-09 16:03:00.00	0.043827	-1
2021-08-09 16:04:00.00	0.043953	-1
2021-08-09 16:05:00.00	0.051505	-1
2021-08-09 16:06:00.00	0.055326	-1
2021-08-09 16:07:00.00	0.038210	-1
2021-08-09 16:08:00.00	0.050699	-1
2021-08-09 16:09:00.00	0.050030	-1
2021-08-09 16:10:00.00	0.053489	-1
2021-08-09 16:11:00.00	0.045281	-1
2021-08-09 16:12:00.00	0.066879	-1
2021-08-09 16:13:00.00	0.048460	-1
2021-08-09 16:14:00.00	0.050727	-1
2021-08-09 16:15:00.00	0.053968	-1
2021-08-09 16:16:00.00	0.050373	-1
2021-08-09 16:17:00.00	0.045583	-1
2021-08-09 16:18:00.00	0.045995	-1
2021-08-09 16:19:00.00	0.057692	-1
2021-08-09 16:20:00.00	0.045735	-1
2021-08-09 16:21:00.00	0.054044	-1
2021-08-09 16:22:00.00	0.042179	-1
2021-08-09 16:23:00.00	0.054373	-1
2021-08-09 16:24:00.00	0.082403	-1
2021-08-09 16:25:00.00	0.059413	-1
2021-08-09 16:26:00.00	0.050859	-1
2021-08-09 16:27:00.00	0.061940	-1
2021-08-09 16:28:00.00	0.068822	-1
2021-08-09 16:29:00.00	0.054301	-1
2021-08-09 16:30:00.00	0.056696	-1
2021-08-09 16:31:00.00	0.073073	-1
2021-08-09 16:32:00.00	0.058974	-1
2021-08-09 16:33:00.00	0.053582	-1
2021-08-09 16:34:00.00	0.076151	-1
2021-08-09 16:35:00.00	0.058868	-1
2021-08-09 16:36:00.00	0.063374	-1
2021-08-09 16:37:00.00	0.050527	-1
2021-08-09 16:38:00.00	0.047379	-1
2021-08-09 16:39:00.00	0.071418	-1
2021-08-09 16:40:00.00	0.054560	-1
2021-08-09 16:41:00.00	0.050663	-1
2021-08-09 16:42:00.00	0.040924	-1
2021-08-09 16:43:00.00	0.049136	-1
2021-08-09 16:44:00.00	0.051090	-1
2021-08-09 16:45:00.00	0.064259	-1
2021-08-09 16:46:00.00	0.043295	-1
2021-08-09 16:47:00.00	0.038528	-1
2021-08-09 16:48:00.00	0.055002	-1
2021-08-09 16:49:00.00	0.034925	-1
2021-08-09 16:50:00.00	0.043131	-1
2021-08-09 16:51:00.00	0.050219	-1
2021-08-09 16:52:00.00	0.059917	-1
2021-08-09 16:53:00.00	0.047564	-1
2021-08-09 16:54:00.00	0.052918	-1
2021-08-09 16:55:00.00	0.046773	-1
2021-08-09 16:56:00.00	0.048322	-1
2021-08-09 16:57:00.00	0.060890	-1
2021-08-09 16:58:00.00	0.039030	-1
2021-08-09 16:59:00.00	0.045752	-1
2021-08-09 17:00:00.00	0.067192	-1
2021-08-09 17:01:00.00	0.067292	-1
2021-08-09 17:02:00.00	0.054130	-1
2021-08-09 17:03:00.00	0.044826	-1
2021-08-09 17:04:00.00	0.053349	-1
2021-08-09 17:05:00.00	0.051623	-1
2021-08-09 17:06:00.00	0.052965	-1
2021-08-09 17:07:00.00	0.037603	-1
2021-08-09 17:08:00.00	0.050307	-1
2021-08-09 17:09:00.00	0.047490	-1
2021-08-09 17:10:00.00	0.044639	-1
2021-08-09 17:11:00.00	0.038788	-1
2021-08-09 17:12:00.00	0.047629	-1
2021-08-09 17:13:00.00	0.041685	-1
2021-08-09 17:14:00.00	0.056377	-1
2021-08-09 17:15:00.00	0.055680	-1
2021-08-09 17:16:00.00	0.041647	-1
2021-08-09 17:17:00.00	0.050697	-1
2021-08-09 17:18:00.00	0.048657	-1
2021-08-09 17:19:00.00	0.033294	-1
2021-08-09 17:20:00.00	0.037000	-1
2021-08-09 17:21:00.00	0.049596	-1
2021-08-09 17:22:00.00	0.047070	-1
2021-08-09 17:23:00.00	0.048918	-1
2021-08-09 17:24:00.00	0.063935	-1
2021-08-09 17:25:00.00	0.059464	-1
2021-08-09 17:26:00.00	0.056528	-1
2021-08-09 17:27:00.00	0.050831	-1
2021-08-09 17:28:00.00	0.053815	-1
2021-08-09 17:29:00.00	0.039783	-1
2021-08-09 17:30:00.00	0.043416	-1
2021-08-09 17:31:00.00	0.047799	-1
2021-08-09 17:32:00.00	0.040032	-1
2021-08-09 17:33:00.00	0.056723	-1
2021-08-09 17:34:00.00	0.042653	-1
2021-08-09 17:35:00.00	0.044400	-1
2021-08-09 17:36:00.00	0.050031	-1
2021-08-09 17:37:00.00	0.051542	-1
2021-08-09 17:38:00.00	0.046354	-1
2021-08-09 17:39:00.00	0.036267	-1
2021-08-09 17:40:00.00	0.039343	-1
2021-08-09 17:41:00.00	0.044734	-1
2021-08-09 17:42:00.00	0.049609	-1
2021-08-09 17:43:00.00	0.049816	-1
2021-08-09 17:44:00.00	0.043186	-1
2021-08-09 17:45:00.00	0.043654	-1
2021-08-09 17:46:00.00	0.050824	-1
2021-08-09 17:47:00.00	0.050059	-1
