2021-08-09 15:20:00.00	29.348356	16
2021-08-09 15:21:00.00	29.312998	16
2021-08-09 15:22:00.00	29.292454	16
2021-08-09 15:23:00.00	29.283213	16
2021-08-09 15:24:00.00	29.264053	16
2021-08-09 15:25:00.00	29.238245	16
2021-08-09 15:26:00.00	29.187904	16
2021-08-09 15:27:00.00	29.150206	16
2021-08-09 15:28:00.00	29.140297	16
2021-08-09 15:29:00.00	29.140013	16
2021-08-09 15:30:00.00	29.086399	16
2021-08-09 15:31:00.00	29.026247	16
2021-08-09 15:32:00.00	28.974945	16
2021-08-09 15:33:00.00	28.956161	16
2021-08-09 15:34:00.00	28.925055	16
2021-08-09 15:35:00.00	28.878529	16
2021-08-09 15:36:00.00	28.835176	16
2021-08-09 15:37:00.00	28.818935	16
2021-08-09 15:38:00.00	28.824274	16
2021-08-09 15:39:00.00	28.800966	16
2021-08-09 15:40:00.00	28.761143	16
2021-08-09 15:41:00.00	28.719427	16
2021-08-09 15:42:00.00	28.683308	16
2021-08-09 15:43:00.00	28.648142	16
2021-08-09 15:44:00.00	28.620632	16
2021-08-09 15:45:00.00	28.591202	16
2021-08-09 15:46:00.00	28.560575	16
2021-08-09 15:47:00.00	28.478001	16
2021-08-09 15:48:00.00	28.433392	16
2021-08-09 15:49:00.00	28.413008	16
2021-08-09 15:50:00.00	28.373610	16
2021-08-09 15:51:00.00	28.336763	16
2021-08-09 15:52:00.00	28.316526	16
2021-08-09 15:53:00.00	28.308369	16
2021-08-09 15:54:00.00	28.308828	16
2021-08-09 15:55:00.00	28.289215	16
2021-08-09 15:56:00.00	28.269674	16
2021-08-09 15:57:00.00	28.266485	16
2021-08-09 15:58:00.00	28.227484	16
2021-08-09 15:59:00.00	28.195765	16
2021-08-09 16:00:00.00	28.170595	16
2021-08-09 16:01:00.00	28.150276	16
2021-08-09 16:02:00.00	28.115662	16
2021-08-09 16:03:00.00	28.079060	16
2021-08-09 16:04:00.00	28.062569	16
2021-08-09 16:05:00.00	28.035517	16
2021-08-09 16:06:00.00	27.998337	16
2021-08-09 16:07:00.00	27.985964	16
2021-08-09 16:08:00.00	27.979111	16
2021-08-09 16:09:00.00	27.973450	16
2021-08-09 16:10:00.00	27.951149	16
2021-08-09 16:11:00.00	27.901882	16
2021-08-09 16:12:00.00	27.844883	16
2021-08-09 16:13:00.00	27.791582	16
2021-08-09 16:14:00.00	27.739552	16
2021-08-09 16:15:00.00	27.707483	16
2021-08-09 16:16:00.00	27.691914	16
2021-08-09 16:17:00.00	27.683369	16
2021-08-09 16:18:00.00	27.644714	16
2021-08-09 16:19:00.00	27.601526	16
2021-08-09 16:20:00.00	27.546429	16
2021-08-09 16:21:00.00	27.497347	16
2021-08-09 16:22:00.00	27.463606	16
2021-08-09 16:23:00.00	27.418043	16
2021-08-09 16:24:00.00	27.378101	16
2021-08-09 16:25:00.00	27.332493	16
2021-08-09 16:26:00.00	27.297306	16
2021-08-09 16:27:00.00	27.270632	16
2021-08-09 16:28:00.00	27.234041	16
2021-08-09 16:29:00.00	27.193298	16
2021-08-09 16:30:00.00	27.160416	16
2021-08-09 16:31:00.00	27.120197	16
2021-08-09 16:32:00.00	27.058691	16
2021-08-09 16:33:00.00	27.006668	16
2021-08-09 16:34:00.00	26.950859	16
2021-08-09 16:35:00.00	26.908741	16
2021-08-09 16:36:00.00	26.869246	16
2021-08-09 16:37:00.00	26.843166	16
2021-08-09 16:38:00.00	26.816889	16
2021-08-09 16:39:00.00	26.781420	16
2021-08-09 16:40:00.00	26.742352	16
2021-08-09 16:41:00.00	26.713825	16
2021-08-09 16:42:00.00	26.696838	16
2021-08-09 16:43:00.00	26.682945	16
2021-08-09 16:44:00.00	26.659178	16
2021-08-09 16:45:00.00	26.635742	16
2021-08-09 16:46:00.00	26.611862	16
2021-08-09 16:47:00.00	26.589495	16
2021-08-09 16:48:00.00	26.556501	16
2021-08-09 16:49:00.00	26.531445	16
2021-08-09 16:50:00.00	26.505655	16
2021-08-09 16:51:00.00	26.476812	16
2021-08-09 16:52:00.00	26.443081	16
2021-08-09 16:53:00.00	26.416821	16
2021-08-09 16:54:00.00	26.393543	16
2021-08-09 16:55:00.00	26.374060	16
2021-08-09 16:56:00.00	26.346329	16
2021-08-09 16:57:00.00	26.313284	16
2021-08-09 16:58:00.00	26.289057	16
2021-08-09 16:59:00.00	26.267916	16
2021-08-09 17:00:00.00	26.246191	16
2021-08-09 17:01:00.00	26.221115	16
2021-08-09 17:02:00.00	26.199965	16
2021-08-09 17:03:00.00	26.181541	16
2021-08-09 17:04:00.00	26.162741	16
2021-08-09 17:05:00.00	26.140141	16
2021-08-09 17:06:00.00	26.117216	16
2021-08-09 17:07:00.00	26.095270	16
2021-08-09 17:08:00.00	26.074625	16
2021-08-09 17:09:00.00	26.052135	16
2021-08-09 17:10:00.00	26.033648	16
2021-08-09 17:11:00.00	26.013411	16
2021-08-09 17:12:00.00	25.992580	16
2021-08-09 17:13:00.00	25.971931	16
2021-08-09 17:14:00.00	25.953712	16
2021-08-09 17:15:00.00	25.931026	16
2021-08-09 17:16:00.00	25.908463	16
2021-08-09 17:17:00.00	25.888355	16
2021-08-09 17:18:00.00	25.867346	16
2021-08-09 17:19:00.00	25.842745	16
2021-08-09 17:20:00.00	25.814251	16
2021-08-09 17:21:00.00	25.785826	16
2021-08-09 17:22:00.00	25.760958	16
2021-08-09 17:23:00.00	25.738346	16
2021-08-09 17:24:00.00	25.717440	16
2021-08-09 17:25:00.00	25.700216	16
2021-08-09 17:26:00.00	25.684111	16
2021-08-09 17:27:00.00	25.665434	16
2021-08-09 17:28:00.00	25.645432	16
2021-08-09 17:29:00.00	25.627523	16
2021-08-09 17:30:00.00	25.609550	16
2021-08-09 17:31:00.00	25.591114	16
2021-08-09 17:32:00.00	25.573277	16
2021-08-09 17:33:00.00	25.556734	16
2021-08-09 17:34:00.00	25.543976	16
2021-08-09 17:35:00.00	25.531218	16
2021-08-09 17:36:00.00	25.515003	16
2021-08-09 17:37:00.00	25.497019	16
2021-08-09 17:38:00.00	25.477453	16
2021-08-09 17:39:00.00	25.456757	16
2021-08-09 17:40:00.00	25.437210	16
2021-08-09 17:41:00.00	25.417063	16
2021-08-09 17:42:00.00	25.398211	16
2021-08-09 17:43:00.00	25.376545	16
2021-08-09 17:44:00.00	25.354769	16
2021-08-09 17:45:00.00	25.331608	16
2021-08-09 17:46:00.00	25.307388	16
2021-08-09 17:47:00.00	25.286346	16
2021-08-09 17:48:00.00	25.273962	16
2021-08-09 17:49:00.00	25.260799	16
2021-08-09 17:50:00.00	25.247398	16
2021-08-09 17:51:00.00	25.227922	16
2021-08-09 17:52:00.00	25.205818	16
2021-08-09 17:53:00.00	25.189356	16
2021-08-09 17:54:00.00	25.176302	16
2021-08-09 17:55:00.00	25.168629	16
2021-08-09 17:56:00.00	25.165052	16
2021-08-09 17:57:00.00	25.160872	16
2021-08-09 17:58:00.00	25.150837	16
2021-08-09 17:59:00.00	25.129841	16
2021-08-09 18:00:00.00	25.107126	16
2021-08-09 18:01:00.00	25.088223	16
2021-08-09 18:02:00.00	25.071205	16
2021-08-09 18:03:00.00	25.053066	16
2021-08-09 18:04:00.00	25.036898	16
2021-08-09 18:05:00.00	25.024609	16
2021-08-09 18:06:00.00	25.009764	16
2021-08-09 18:07:00.00	24.998495	16
2021-08-09 18:08:00.00	24.982027	16
2021-08-09 18:09:00.00	24.964590	16
2021-08-09 18:10:00.00	24.943977	16
2021-08-09 18:11:00.00	24.918295	16
2021-08-09 18:12:00.00	24.892040	16
2021-08-09 18:13:00.00	24.863232	16
2021-08-09 18:14:00.00	24.842278	16
2021-08-09 18:15:00.00	24.819679	16
2021-08-09 18:16:00.00	24.804834	16
2021-08-09 18:17:00.00	24.793644	16
2021-08-09 18:18:00.00	24.783710	16
2021-08-09 18:19:00.00	24.777559	16
2021-08-09 18:20:00.00	24.767717	16
2021-08-09 18:21:00.00	24.758810	16
2021-08-09 18:22:00.00	24.751259	16
2021-08-09 18:23:00.00	24.740318	16
2021-08-09 18:24:00.00	24.730516	16
