2021-05-17 16:30:00.00	38.687500	-1
2021-05-17 16:31:00.00	38.687500	-1
2021-05-17 16:32:00.00	38.687500	-1
2021-05-17 16:33:00.00	38.682293	-1
2021-05-17 16:34:00.00	38.671875	-1
2021-05-17 16:35:00.00	38.630676	-1
2021-05-17 16:36:00.00	38.625000	-1
2021-05-17 16:37:00.00	38.589012	-1
2021-05-17 16:38:00.00	38.562500	-1
2021-05-17 16:39:00.00	38.521301	-1
2021-05-17 16:40:00.00	38.479637	-1
2021-05-17 16:41:00.00	38.437500	-1
2021-05-17 16:42:00.00	38.386353	-1
2021-05-17 16:43:00.00	38.365051	-1
2021-05-17 16:44:00.00	38.312500	-1
2021-05-17 16:45:00.00	38.312500	-1
2021-05-17 16:46:00.00	38.312500	-1
2021-05-17 16:47:00.00	38.312500	-1
2021-05-17 16:48:00.00	38.307293	-1
2021-05-17 16:49:00.00	38.286457	-1
2021-05-17 16:50:00.00	38.250938	-1
2021-05-17 16:51:00.00	38.250000	-1
2021-05-17 16:52:00.00	38.223957	-1
2021-05-17 16:53:00.00	38.188438	-1
2021-05-17 16:54:00.00	38.167137	-1
2021-05-17 16:55:00.00	38.125000	-1
2021-05-17 16:56:00.00	38.089012	-1
2021-05-17 16:57:00.00	38.062500	-1
2021-05-17 16:58:00.00	38.047344	-1
2021-05-17 16:59:00.00	38.009949	-1
2021-05-17 17:00:00.00	37.969219	-1
2021-05-17 17:01:00.00	37.937500	-1
2021-05-17 17:02:00.00	37.896770	-1
2021-05-17 17:03:00.00	37.875000	-1
2021-05-17 17:04:00.00	37.875000	-1
2021-05-17 17:05:00.00	37.839012	-1
2021-05-17 17:06:00.00	37.817707	-1
2021-05-17 17:07:00.00	37.812500	-1
2021-05-17 17:08:00.00	37.797344	-1
2021-05-17 17:09:00.00	37.750000	-1
2021-05-17 17:10:00.00	37.750000	-1
2021-05-17 17:11:00.00	37.688438	-1
2021-05-17 17:12:00.00	37.651512	-1
2021-05-17 17:13:00.00	37.620262	-1
2021-05-17 17:14:00.00	37.567238	-1
2021-05-17 17:15:00.00	37.542137	-1
2021-05-17 17:16:00.00	37.500000	-1
2021-05-17 17:17:00.00	37.474426	-1
2021-05-17 17:18:00.00	37.421875	-1
2021-05-17 17:19:00.00	37.385887	-1
2021-05-17 17:20:00.00	37.333801	-1
2021-05-17 17:21:00.00	37.297344	-1
2021-05-17 17:22:00.00	37.250000	-1
2021-05-17 17:23:00.00	37.198387	-1
2021-05-17 17:24:00.00	37.172344	-1
2021-05-17 17:25:00.00	37.125000	-1
2021-05-17 17:26:00.00	37.099426	-1
2021-05-17 17:27:00.00	37.062500	-1
2021-05-17 17:28:00.00	37.010887	-1
2021-05-17 17:29:00.00	36.979637	-1
2021-05-17 17:30:00.00	36.937500	-1
2021-05-17 17:31:00.00	36.896301	-1
2021-05-17 17:32:00.00	36.869793	-1
2021-05-17 17:33:00.00	36.813438	-1
2021-05-17 17:34:00.00	36.776512	-1
2021-05-17 17:35:00.00	36.750000	-1
2021-05-17 17:36:00.00	36.703594	-1
2021-05-17 17:37:00.00	36.687500	-1
2021-05-17 17:38:00.00	36.631145	-1
2021-05-17 17:39:00.00	36.609844	-1
2021-05-17 17:40:00.00	36.562500	-1
2021-05-17 17:41:00.00	36.552551	-1
2021-05-17 17:42:00.00	36.500000	-1
2021-05-17 17:43:00.00	36.484844	-1
2021-05-17 17:44:00.00	36.437500	-1
2021-05-17 17:45:00.00	36.427082	-1
2021-05-17 17:46:00.00	36.375938	-1
2021-05-17 17:47:00.00	36.359375	-1
2021-05-17 17:48:00.00	36.313438	-1
2021-05-17 17:49:00.00	36.281719	-1
2021-05-17 17:50:00.00	36.245262	-1
2021-05-17 17:51:00.00	36.202656	-1
2021-05-17 17:52:00.00	36.182293	-1
2021-05-17 17:53:00.00	36.125938	-1
2021-05-17 17:54:00.00	36.104637	-1
2021-05-17 17:55:00.00	36.057762	-1
2021-05-17 17:56:00.00	36.005207	-1
2021-05-17 17:57:00.00	35.984375	-1
2021-05-17 17:58:00.00	35.938438	-1
2021-05-17 17:59:00.00	35.896301	-1
2021-05-17 18:00:00.00	35.870262	-1
2021-05-17 18:01:00.00	35.817238	-1
2021-05-17 18:02:00.00	35.807762	-1
2021-05-17 18:03:00.00	35.755207	-1
2021-05-17 18:04:00.00	35.744793	-1
2021-05-17 18:05:00.00	35.693645	-1
2021-05-17 18:06:00.00	35.682293	-1
2021-05-17 18:07:00.00	35.651043	-1
2021-05-17 18:08:00.00	35.625938	-1
2021-05-17 18:09:00.00	35.589012	-1
2021-05-17 18:10:00.00	35.562500	-1
2021-05-17 18:11:00.00	35.552082	-1
2021-05-17 18:12:00.00	35.506145	-1
2021-05-17 18:13:00.00	35.500000	-1
