2021-05-17 16:30:00.00	251.843903	12
2021-05-17 16:31:00.00	247.880371	12
2021-05-17 16:32:00.00	244.132416	12
2021-05-17 16:33:00.00	241.286850	12
2021-05-17 16:34:00.00	241.808823	12
2021-05-17 16:35:00.00	236.360580	12
2021-05-17 16:36:00.00	231.350128	12
2021-05-17 16:37:00.00	230.401596	12
2021-05-17 16:38:00.00	227.135162	12
2021-05-17 16:39:00.00	224.056427	12
2021-05-17 16:40:00.00	222.670181	12
2021-05-17 16:41:00.00	219.663177	12
2021-05-17 16:42:00.00	213.071320	12
2021-05-17 16:43:00.00	208.109665	12
2021-05-17 16:44:00.00	205.508041	12
2021-05-17 16:45:00.00	202.452087	12
2021-05-17 16:46:00.00	200.343521	12
2021-05-17 16:47:00.00	198.877136	12
2021-05-17 16:48:00.00	196.677536	12
2021-05-17 16:49:00.00	195.188889	12
2021-05-17 16:50:00.00	193.920364	12
2021-05-17 16:51:00.00	194.314026	12
2021-05-17 16:52:00.00	193.744186	12
2021-05-17 16:53:00.00	190.430740	12
2021-05-17 16:54:00.00	185.872040	12
2021-05-17 16:55:00.00	181.386734	12
2021-05-17 16:56:00.00	178.130951	12
2021-05-17 16:57:00.00	175.783203	12
2021-05-17 16:58:00.00	173.659561	12
2021-05-17 16:59:00.00	171.130997	12
2021-05-17 17:00:00.00	169.217712	12
2021-05-17 17:01:00.00	166.995697	12
2021-05-17 17:02:00.00	161.578262	12
2021-05-17 17:03:00.00	153.347092	12
2021-05-17 17:04:00.00	139.517731	12
2021-05-17 17:05:00.00	128.347870	12
2021-05-17 17:06:00.00	124.604179	12
2021-05-17 17:07:00.00	121.100456	12
2021-05-17 17:08:00.00	117.280144	12
2021-05-17 17:09:00.00	115.215088	12
2021-05-17 17:10:00.00	114.436913	12
2021-05-17 17:11:00.00	113.481041	12
2021-05-17 17:12:00.00	110.725861	12
2021-05-17 17:13:00.00	105.412338	12
2021-05-17 17:14:00.00	99.619713	12
2021-05-17 17:15:00.00	94.728394	12
2021-05-17 17:16:00.00	90.435768	12
2021-05-17 17:17:00.00	86.102081	12
2021-05-17 17:18:00.00	82.241234	12
2021-05-17 17:19:00.00	80.314796	12
2021-05-17 17:20:00.00	79.463478	12
2021-05-17 17:21:00.00	76.318153	12
2021-05-17 17:22:00.00	70.300735	12
2021-05-17 17:23:00.00	65.497719	12
2021-05-17 17:24:00.00	62.517982	12
2021-05-17 17:25:00.00	60.451809	12
2021-05-17 17:26:00.00	59.314011	12
2021-05-17 17:27:00.00	55.764347	12
2021-05-17 17:28:00.00	51.069645	12
2021-05-17 17:29:00.00	47.938183	12
2021-05-17 17:30:00.00	45.447742	12
2021-05-17 17:31:00.00	43.350517	12
2021-05-17 17:32:00.00	43.022171	12
2021-05-17 17:33:00.00	42.476067	12
2021-05-17 17:34:00.00	38.911537	12
2021-05-17 17:35:00.00	35.620663	12
2021-05-17 17:36:00.00	33.705795	12
2021-05-17 17:37:00.00	32.224983	12
2021-05-17 17:38:00.00	31.136501	12
2021-05-17 17:39:00.00	29.985895	12
2021-05-17 17:40:00.00	28.080074	12
2021-05-17 17:41:00.00	25.608505	12
2021-05-17 17:42:00.00	23.417309	12
2021-05-17 17:43:00.00	21.532122	12
2021-05-17 17:44:00.00	19.679188	12
2021-05-17 17:45:00.00	17.653107	12
2021-05-17 17:46:00.00	15.189075	12
2021-05-17 17:47:00.00	12.639039	12
2021-05-17 17:48:00.00	10.577303	12
2021-05-17 17:49:00.00	8.940743	12
2021-05-17 17:50:00.00	7.515388	12
2021-05-17 17:51:00.00	6.168002	12
2021-05-17 17:52:00.00	4.925067	12
2021-05-17 17:53:00.00	3.758286	12
2021-05-17 17:54:00.00	2.660325	12
2021-05-17 17:55:00.00	1.527035	12
2021-05-17 17:56:00.00	0.484491	12
2021-05-17 17:57:00.00	-0.309414	12
2021-05-17 17:58:00.00	-0.925580	12
2021-05-17 17:59:00.00	-1.359361	12
2021-05-17 18:00:00.00	-1.717796	12
2021-05-17 18:01:00.00	-2.023820	12
2021-05-17 18:02:00.00	-2.339219	12
2021-05-17 18:03:00.00	-2.395900	12
2021-05-17 18:04:00.00	-2.541580	12
2021-05-17 18:05:00.00	-2.590878	12
2021-05-17 18:06:00.00	-2.656005	12
2021-05-17 18:07:00.00	-2.803383	12
2021-05-17 18:08:00.00	-3.032027	12
2021-05-17 18:09:00.00	-3.184499	12
2021-05-17 18:10:00.00	-3.213480	12
2021-05-17 18:11:00.00	-3.229603	12
2021-05-17 18:12:00.00	-3.234180	12
2021-05-17 18:13:00.00	-3.307529	12
2021-05-17 18:14:00.00	-3.296059	12
2021-05-17 18:15:00.00	-3.221556	12
2021-05-17 18:16:00.00	-3.261095	12
2021-05-17 18:17:00.00	-3.283788	12
2021-05-17 18:18:00.00	-3.251554	12
2021-05-17 18:19:00.00	-3.170191	12
2021-05-17 18:20:00.00	-3.144550	12
2021-05-17 18:21:00.00	-3.010911	12
2021-05-17 18:22:00.00	-2.961912	12
2021-05-17 18:23:00.00	-2.940208	12
2021-05-17 18:24:00.00	-2.902340	12
2021-05-17 18:25:00.00	-2.966725	12
2021-05-17 18:26:00.00	-2.926919	12
2021-05-17 18:27:00.00	-2.938174	12
2021-05-17 18:28:00.00	-3.011827	12
2021-05-17 18:29:00.00	-3.098436	12
2021-05-17 18:30:00.00	-3.065957	12
2021-05-17 18:31:00.00	-3.169498	12
2021-05-17 18:32:00.00	-3.154060	12
2021-05-17 18:33:00.00	-3.076321	12
2021-05-17 18:34:00.00	-3.095379	12
2021-05-17 18:35:00.00	-3.090536	12
2021-05-17 18:36:00.00	-2.997648	12
2021-05-17 18:37:00.00	-2.843719	12
2021-05-17 18:38:00.00	-2.890829	12
2021-05-17 18:39:00.00	-2.972958	12
2021-05-17 18:40:00.00	-2.968580	12
2021-05-17 18:41:00.00	-2.949848	12
2021-05-17 18:42:00.00	-2.992037	12
2021-05-17 18:43:00.00	-2.844710	12
2021-05-17 18:44:00.00	-2.796047	12
2021-05-17 18:45:00.00	-2.871962	12
2021-05-17 18:46:00.00	-3.002790	12
2021-05-17 18:47:00.00	-3.068698	12
2021-05-17 18:48:00.00	-3.153897	12
2021-05-17 18:49:00.00	-3.120631	12
2021-05-17 18:50:00.00	-3.100574	12
2021-05-17 18:51:00.00	-3.090285	12
2021-05-17 18:52:00.00	-3.034773	12
2021-05-17 18:53:00.00	-2.932711	12
2021-05-17 18:54:00.00	-2.879989	12
2021-05-17 18:55:00.00	-2.939572	12
2021-05-17 18:56:00.00	-2.904083	12
2021-05-17 18:57:00.00	-2.989741	12
2021-05-17 18:58:00.00	-2.969736	12
2021-05-17 18:59:00.00	-2.962909	12
2021-05-17 19:00:00.00	-3.080400	12
2021-05-17 19:01:00.00	-3.086855	12
2021-05-17 19:02:00.00	-3.112422	12
2021-05-17 19:03:00.00	-3.028823	12
2021-05-17 19:04:00.00	-2.979948	12
2021-05-17 19:05:00.00	-2.952886	12
2021-05-17 19:06:00.00	-2.927417	12
2021-05-17 19:07:00.00	-3.098574	12
2021-05-17 19:08:00.00	-3.155204	12
2021-05-17 19:09:00.00	-3.026827	12
2021-05-17 19:10:00.00	-2.996179	12
2021-05-17 19:11:00.00	-2.987181	12
2021-05-17 19:12:00.00	-3.011814	12
2021-05-17 19:13:00.00	-3.088145	12
2021-05-17 19:14:00.00	-2.887511	12
2021-05-17 19:15:00.00	-2.899663	12
2021-05-17 19:16:00.00	-3.013139	12
2021-05-17 19:17:00.00	-2.992369	12
2021-05-17 19:18:00.00	-2.848841	12
2021-05-17 19:19:00.00	-2.813454	12
2021-05-17 19:20:00.00	-2.711262	12
2021-05-17 19:21:00.00	-2.862328	12
2021-05-17 19:22:00.00	-2.772655	12
2021-05-17 19:23:00.00	-2.776839	12
2021-05-17 19:24:00.00	-2.871131	12
2021-05-17 19:25:00.00	-2.992976	12
2021-05-17 19:26:00.00	-2.965584	12
2021-05-17 19:27:00.00	-3.000782	12
2021-05-17 19:28:00.00	-3.070284	12
2021-05-17 19:29:00.00	-2.990266	12
2021-05-17 19:30:00.00	-3.030441	12
2021-05-17 19:31:00.00	-3.082407	12
2021-05-17 19:32:00.00	-3.081301	12
2021-05-17 19:33:00.00	-3.067855	12
2021-05-17 19:34:00.00	-2.858596	12
2021-05-17 19:35:00.00	-2.770690	12
2021-05-17 19:36:00.00	-2.711487	12
2021-05-17 19:37:00.00	-2.815417	12
2021-05-17 19:38:00.00	-2.762951	12
2021-05-17 19:39:00.00	-2.770583	12
2021-05-17 19:40:00.00	-2.706272	12
2021-05-17 19:41:00.00	-2.517763	12
2021-05-17 19:42:00.00	-2.468450	12
2021-05-17 19:43:00.00	-2.501176	12
2021-05-17 19:44:00.00	-2.489606	12
2021-05-17 19:45:00.00	-2.447889	12
2021-05-17 19:46:00.00	-2.622669	12
2021-05-17 19:47:00.00	-2.729445	12
2021-05-17 19:48:00.00	-2.687548	12
2021-05-17 19:49:00.00	-2.583178	12
2021-05-17 19:50:00.00	-2.682673	12
2021-05-17 19:51:00.00	-2.744509	12
2021-05-17 19:52:00.00	-2.768562	12
2021-05-17 19:53:00.00	-2.652771	12
2021-05-17 19:54:00.00	-2.728029	12
2021-05-17 19:55:00.00	-2.745314	12
2021-05-17 19:56:00.00	-2.646947	12
2021-05-17 19:57:00.00	-2.631547	12
2021-05-17 19:58:00.00	-2.724759	12
2021-05-17 19:59:00.00	-2.705022	12
2021-05-17 20:00:00.00	-2.727223	12
2021-05-17 20:01:00.00	-2.689149	12
2021-05-17 20:02:00.00	-2.548004	12
2021-05-17 20:03:00.00	-2.597038	12
2021-05-17 20:04:00.00	-2.500820	12
2021-05-17 20:05:00.00	-2.456601	12
2021-05-17 20:06:00.00	-2.492622	12
2021-05-17 20:07:00.00	-2.362027	12
2021-05-17 20:08:00.00	-2.385852	12
2021-05-17 20:09:00.00	-2.425356	12
2021-05-17 20:10:00.00	-2.388766	12
2021-05-17 20:11:00.00	-2.456452	12
2021-05-17 20:12:00.00	-2.551737	12
2021-05-17 20:13:00.00	-2.563689	12
2021-05-17 20:14:00.00	-2.571951	12
2021-05-17 20:15:00.00	-2.522632	12
2021-05-17 20:16:00.00	-2.606732	12
2021-05-17 20:17:00.00	-2.640471	12
2021-05-17 20:18:00.00	-2.721170	12
2021-05-17 20:19:00.00	-2.770951	12
2021-05-17 20:20:00.00	-2.738386	12
2021-05-17 20:21:00.00	-2.615527	12
2021-05-17 20:22:00.00	-2.629573	12
2021-05-17 20:23:00.00	-2.692271	12
2021-05-17 20:24:00.00	-2.643284	12
2021-05-17 20:25:00.00	-2.593100	12
2021-05-17 20:26:00.00	-2.554357	12
2021-05-17 20:27:00.00	-2.513233	12
2021-05-17 20:28:00.00	-2.484424	12
2021-05-17 20:29:00.00	-2.598147	12
2021-05-17 20:30:00.00	-2.677465	12
2021-05-17 20:31:00.00	-2.639645	12
2021-05-17 20:32:00.00	-2.528344	12
2021-05-17 20:33:00.00	-2.492985	12
2021-05-17 20:34:00.00	-2.468931	12
2021-05-17 20:35:00.00	-2.459826	12
2021-05-17 20:36:00.00	-2.353801	12
2021-05-17 20:37:00.00	-2.398392	12
2021-05-17 20:38:00.00	-2.488334	12
2021-05-17 20:39:00.00	-2.487555	12
2021-05-17 20:40:00.00	-2.531507	12
2021-05-17 20:41:00.00	-2.561980	12
2021-05-17 20:42:00.00	-2.368824	12
2021-05-17 20:43:00.00	-2.383411	12
2021-05-17 20:44:00.00	-2.396094	12
2021-05-17 20:45:00.00	-2.428832	12
2021-05-17 20:46:00.00	-2.430906	12
2021-05-17 20:47:00.00	-2.366089	12
2021-05-17 20:48:00.00	-2.270273	12
2021-05-17 20:49:00.00	-2.385915	12
2021-05-17 20:50:00.00	-2.381407	12
2021-05-17 20:51:00.00	-2.394552	12
2021-05-17 20:52:00.00	-2.398344	12
2021-05-17 20:53:00.00	-2.385150	12
2021-05-17 20:54:00.00	-2.428825	12
2021-05-17 20:55:00.00	-2.482066	12
2021-05-17 20:56:00.00	-2.531941	12
2021-05-17 20:57:00.00	-2.645767	12
2021-05-17 20:58:00.00	-2.741332	12
2021-05-17 20:59:00.00	-2.840122	12
2021-05-17 21:00:00.00	-2.836254	12
2021-05-17 21:01:00.00	-2.700065	12
2021-05-17 21:02:00.00	-2.596001	12
2021-05-17 21:03:00.00	-2.565808	12
2021-05-17 21:04:00.00	-2.558361	12
2021-05-17 21:05:00.00	-2.460451	12
2021-05-17 21:06:00.00	-2.368862	12
2021-05-17 21:07:00.00	-2.430075	12
2021-05-17 21:08:00.00	-2.357106	12
2021-05-17 21:09:00.00	-2.301693	12
2021-05-17 21:10:00.00	-2.307298	12
2021-05-17 21:11:00.00	-2.227960	12
2021-05-17 21:12:00.00	-2.234631	12
2021-05-17 21:13:00.00	-2.254365	12
2021-05-17 21:14:00.00	-2.125362	12
2021-05-17 21:15:00.00	-2.143856	12
2021-05-17 21:16:00.00	-2.074221	12
2021-05-17 21:17:00.00	-2.052958	12
2021-05-17 21:18:00.00	-2.120721	12
2021-05-17 21:19:00.00	-2.052919	12
2021-05-17 21:20:00.00	-2.136674	12
2021-05-17 21:21:00.00	-2.238472	12
2021-05-17 21:22:00.00	-2.106923	12
2021-05-17 21:23:00.00	-2.153955	12
2021-05-17 21:24:00.00	-2.286097	12
2021-05-17 21:25:00.00	-2.375971	12
2021-05-17 21:26:00.00	-2.387075	12
2021-05-17 21:27:00.00	-2.308757	12
2021-05-17 21:28:00.00	-2.243967	12
2021-05-17 21:29:00.00	-2.195855	12
2021-05-17 21:30:00.00	-2.118758	12
2021-05-17 21:31:00.00	-2.150799	12
2021-05-17 21:32:00.00	-2.379147	12
2021-05-17 21:33:00.00	-2.573731	12
2021-05-17 21:34:00.00	-2.582045	12
2021-05-17 21:35:00.00	-2.665105	12
2021-05-17 21:36:00.00	-2.729401	12
2021-05-17 21:37:00.00	-2.787230	12
2021-05-17 21:38:00.00	-2.733416	12
2021-05-17 21:39:00.00	-2.697790	12
2021-05-17 21:40:00.00	-2.660257	12
2021-05-17 21:41:00.00	-2.728314	12
2021-05-17 21:42:00.00	-2.744913	12
2021-05-17 21:43:00.00	-2.927484	12
2021-05-17 21:44:00.00	-3.059364	12
2021-05-17 21:45:00.00	-3.168121	12
2021-05-17 21:46:00.00	-3.226647	12
2021-05-17 21:47:00.00	-3.263902	12
2021-05-17 21:48:00.00	-3.344235	12
2021-05-17 21:49:00.00	-3.511704	12
2021-05-17 21:50:00.00	-3.415520	12
2021-05-17 21:51:00.00	-3.245823	12
2021-05-17 21:52:00.00	-3.131459	12
2021-05-17 21:53:00.00	-3.059219	12
2021-05-17 21:54:00.00	-2.981416	12
2021-05-17 21:55:00.00	-2.914796	12
2021-05-17 21:56:00.00	-2.851347	12
2021-05-17 21:57:00.00	-2.595417	12
2021-05-17 21:58:00.00	-2.525921	12
2021-05-17 21:59:00.00	-2.394969	12
2021-05-17 22:00:00.00	-2.353411	12
2021-05-17 22:01:00.00	-2.198990	12
2021-05-17 22:02:00.00	-2.082575	12
2021-05-17 22:03:00.00	-2.019773	12
2021-05-17 22:04:00.00	-1.890599	12
2021-05-17 22:05:00.00	-1.876592	12
2021-05-17 22:06:00.00	-1.896872	12
2021-05-17 22:07:00.00	-1.937595	12
2021-05-17 22:08:00.00	-1.922357	12
2021-05-17 22:09:00.00	-2.018545	12
2021-05-17 22:10:00.00	-2.143381	12
2021-05-17 22:11:00.00	-2.216911	12
