2021-05-17 16:30:00.00	1004.072815	11
2021-05-17 16:31:00.00	1004.047913	11
2021-05-17 16:32:00.00	1004.043030	11
2021-05-17 16:33:00.00	1004.023560	11
2021-05-17 16:34:00.00	1004.031677	11
2021-05-17 16:35:00.00	1004.019470	11
2021-05-17 16:36:00.00	1004.041443	11
2021-05-17 16:37:00.00	1004.019165	11
2021-05-17 16:38:00.00	1004.033325	11
2021-05-17 16:39:00.00	1004.025208	11
2021-05-17 16:40:00.00	1004.025635	11
2021-05-17 16:41:00.00	1004.017822	11
2021-05-17 16:42:00.00	1004.016174	11
2021-05-17 16:43:00.00	1004.011230	11
2021-05-17 16:44:00.00	1004.006470	11
2021-05-17 16:45:00.00	1004.011475	11
2021-05-17 16:46:00.00	1004.014282	11
2021-05-17 16:47:00.00	1004.038208	11
2021-05-17 16:48:00.00	1004.048035	11
2021-05-17 16:49:00.00	1004.064819	11
2021-05-17 16:50:00.00	1004.076477	11
2021-05-17 16:51:00.00	1004.084045	11
2021-05-17 16:52:00.00	1004.080078	11
2021-05-17 16:53:00.00	1004.046265	11
2021-05-17 16:54:00.00	1004.045654	11
2021-05-17 16:55:00.00	1004.046265	11
2021-05-17 16:56:00.00	1004.065125	11
2021-05-17 16:57:00.00	1004.074402	11
2021-05-17 16:58:00.00	1004.084778	11
2021-05-17 16:59:00.00	1004.101746	11
2021-05-17 17:00:00.00	1004.115234	11
2021-05-17 17:01:00.00	1004.115967	11
2021-05-17 17:02:00.00	1004.136047	11
2021-05-17 17:03:00.00	1004.150818	11
2021-05-17 17:04:00.00	1004.163879	11
2021-05-17 17:05:00.00	1004.162903	11
2021-05-17 17:06:00.00	1004.188049	11
2021-05-17 17:07:00.00	1004.218018	11
2021-05-17 17:08:00.00	1004.218567	11
2021-05-17 17:09:00.00	1004.217834	11
2021-05-17 17:10:00.00	1004.228516	11
2021-05-17 17:11:00.00	1004.207214	11
2021-05-17 17:12:00.00	1004.198975	11
2021-05-17 17:13:00.00	1004.189819	11
2021-05-17 17:14:00.00	1004.202820	11
2021-05-17 17:15:00.00	1004.222412	11
2021-05-17 17:16:00.00	1004.248413	11
2021-05-17 17:17:00.00	1004.257385	11
2021-05-17 17:18:00.00	1004.270325	11
2021-05-17 17:19:00.00	1004.279663	11
2021-05-17 17:20:00.00	1004.287292	11
2021-05-17 17:21:00.00	1004.283447	11
2021-05-17 17:22:00.00	1004.295227	11
2021-05-17 17:23:00.00	1004.285645	11
2021-05-17 17:24:00.00	1004.289612	11
2021-05-17 17:25:00.00	1004.293213	11
2021-05-17 17:26:00.00	1004.300720	11
2021-05-17 17:27:00.00	1004.299500	11
2021-05-17 17:28:00.00	1004.316162	11
2021-05-17 17:29:00.00	1004.327087	11
2021-05-17 17:30:00.00	1004.349487	11
2021-05-17 17:31:00.00	1004.364685	11
2021-05-17 17:32:00.00	1004.384888	11
2021-05-17 17:33:00.00	1004.401794	11
2021-05-17 17:34:00.00	1004.400330	11
2021-05-17 17:35:00.00	1004.403137	11
2021-05-17 17:36:00.00	1004.410828	11
2021-05-17 17:37:00.00	1004.451538	11
2021-05-17 17:38:00.00	1004.427490	11
2021-05-17 17:39:00.00	1004.437195	11
2021-05-17 17:40:00.00	1004.442993	11
2021-05-17 17:41:00.00	1004.445618	11
2021-05-17 17:42:00.00	1004.458252	11
2021-05-17 17:43:00.00	1004.470398	11
2021-05-17 17:44:00.00	1004.487610	11
2021-05-17 17:45:00.00	1004.499695	11
2021-05-17 17:46:00.00	1004.522705	11
2021-05-17 17:47:00.00	1004.542419	11
2021-05-17 17:48:00.00	1004.564148	11
2021-05-17 17:49:00.00	1004.587830	11
2021-05-17 17:50:00.00	1004.589478	11
2021-05-17 17:51:00.00	1004.585754	11
2021-05-17 17:52:00.00	1004.565735	11
2021-05-17 17:53:00.00	1004.553467	11
2021-05-17 17:54:00.00	1004.545837	11
2021-05-17 17:55:00.00	1004.540710	11
2021-05-17 17:56:00.00	1004.564148	11
2021-05-17 17:57:00.00	1004.594604	11
2021-05-17 17:58:00.00	1004.622498	11
2021-05-17 17:59:00.00	1004.616272	11
2021-05-17 18:00:00.00	1004.598633	11
2021-05-17 18:01:00.00	1004.566650	11
2021-05-17 18:02:00.00	1004.548767	11
2021-05-17 18:03:00.00	1004.538147	11
2021-05-17 18:04:00.00	1004.553345	11
2021-05-17 18:05:00.00	1004.561584	11
2021-05-17 18:06:00.00	1004.566772	11
2021-05-17 18:07:00.00	1004.607056	11
2021-05-17 18:08:00.00	1004.576782	11
2021-05-17 18:09:00.00	1004.569397	11
2021-05-17 18:10:00.00	1004.573730	11
2021-05-17 18:11:00.00	1004.587158	11
2021-05-17 18:12:00.00	1004.629150	11
2021-05-17 18:13:00.00	1004.662598	11
2021-05-17 18:14:00.00	1004.709167	11
2021-05-17 18:15:00.00	1004.759460	11
2021-05-17 18:16:00.00	1004.792297	11
2021-05-17 18:17:00.00	1004.812500	11
