2021-05-17 16:30:00.00	0.019971	6
2021-05-17 16:31:00.00	0.019894	6
2021-05-17 16:32:00.00	0.019983	6
2021-05-17 16:33:00.00	0.019957	6
2021-05-17 16:34:00.00	0.019884	6
2021-05-17 16:35:00.00	0.020042	6
2021-05-17 16:36:00.00	0.019992	6
2021-05-17 16:37:00.00	0.019979	6
2021-05-17 16:38:00.00	0.019991	6
2021-05-17 16:39:00.00	0.020019	6
2021-05-17 16:40:00.00	0.019967	6
2021-05-17 16:41:00.00	0.020029	6
2021-05-17 16:42:00.00	0.020022	6
2021-05-17 16:43:00.00	0.020033	6
2021-05-17 16:44:00.00	0.020029	6
2021-05-17 16:45:00.00	0.019999	6
2021-05-17 16:46:00.00	0.019940	6
2021-05-17 16:47:00.00	0.019965	6
2021-05-17 16:48:00.00	0.020055	6
2021-05-17 16:49:00.00	0.020023	6
2021-05-17 16:50:00.00	0.020021	6
2021-05-17 16:51:00.00	0.020033	6
2021-05-17 16:52:00.00	0.019923	6
2021-05-17 16:53:00.00	0.020112	6
2021-05-17 16:54:00.00	0.019953	6
2021-05-17 16:55:00.00	0.019983	6
2021-05-17 16:56:00.00	0.019979	6
2021-05-17 16:57:00.00	0.019929	6
2021-05-17 16:58:00.00	0.020038	6
2021-05-17 16:59:00.00	0.019990	6
2021-05-17 17:00:00.00	0.019997	6
2021-05-17 17:01:00.00	0.020009	6
2021-05-17 17:02:00.00	0.020042	6
2021-05-17 17:03:00.00	0.019981	6
2021-05-17 17:04:00.00	0.020069	6
2021-05-17 17:05:00.00	0.019992	6
2021-05-17 17:06:00.00	0.020062	6
2021-05-17 17:07:00.00	0.019999	6
2021-05-17 17:08:00.00	0.020059	6
2021-05-17 17:09:00.00	0.020055	6
2021-05-17 17:10:00.00	0.020035	6
2021-05-17 17:11:00.00	0.019988	6
2021-05-17 17:12:00.00	0.020038	6
2021-05-17 17:13:00.00	0.020085	6
2021-05-17 17:14:00.00	0.020106	6
2021-05-17 17:15:00.00	0.020078	6
2021-05-17 17:16:00.00	0.020052	6
2021-05-17 17:17:00.00	0.020071	6
2021-05-17 17:18:00.00	0.020064	6
2021-05-17 17:19:00.00	0.020099	6
2021-05-17 17:20:00.00	0.020028	6
2021-05-17 17:21:00.00	0.020069	6
2021-05-17 17:22:00.00	0.020005	6
2021-05-17 17:23:00.00	0.020086	6
2021-05-17 17:24:00.00	0.020048	6
2021-05-17 17:25:00.00	0.020145	6
2021-05-17 17:26:00.00	0.020069	6
2021-05-17 17:27:00.00	0.020133	6
2021-05-17 17:28:00.00	0.020072	6
2021-05-17 17:29:00.00	0.020069	6
2021-05-17 17:30:00.00	0.020117	6
2021-05-17 17:31:00.00	0.020112	6
2021-05-17 17:32:00.00	0.020090	6
2021-05-17 17:33:00.00	0.020082	6
2021-05-17 17:34:00.00	0.020175	6
2021-05-17 17:35:00.00	0.020208	6
2021-05-17 17:36:00.00	0.020196	6
2021-05-17 17:37:00.00	0.020099	6
2021-05-17 17:38:00.00	0.020069	6
2021-05-17 17:39:00.00	0.020068	6
2021-05-17 17:40:00.00	0.020090	6
2021-05-17 17:41:00.00	0.020033	6
2021-05-17 17:42:00.00	0.020123	6
2021-05-17 17:43:00.00	0.020076	6
2021-05-17 17:44:00.00	0.020113	6
2021-05-17 17:45:00.00	0.020186	6
2021-05-17 17:46:00.00	0.020165	6
2021-05-17 17:47:00.00	0.020140	6
2021-05-17 17:48:00.00	0.020156	6
2021-05-17 17:49:00.00	0.020069	6
2021-05-17 17:50:00.00	0.020123	6
2021-05-17 17:51:00.00	0.020159	6
2021-05-17 17:52:00.00	0.020064	6
2021-05-17 17:53:00.00	0.020105	6
2021-05-17 17:54:00.00	0.020060	6
2021-05-17 17:55:00.00	0.020061	6
2021-05-17 17:56:00.00	0.020076	6
2021-05-17 17:57:00.00	0.020183	6
2021-05-17 17:58:00.00	0.020067	6
2021-05-17 17:59:00.00	0.020117	6
2021-05-17 18:00:00.00	0.020101	6
2021-05-17 18:01:00.00	0.020098	6
2021-05-17 18:02:00.00	0.020118	6
2021-05-17 18:03:00.00	0.020074	6
2021-05-17 18:04:00.00	0.020193	6
2021-05-17 18:05:00.00	0.020073	6
2021-05-17 18:06:00.00	0.020080	6
2021-05-17 18:07:00.00	0.020030	6
2021-05-17 18:08:00.00	0.020142	6
2021-05-17 18:09:00.00	0.020184	6
2021-05-17 18:10:00.00	0.020102	6
2021-05-17 18:11:00.00	0.020094	6
2021-05-17 18:12:00.00	0.020136	6
2021-05-17 18:13:00.00	0.020155	6
2021-05-17 18:14:00.00	0.020130	6
2021-05-17 18:15:00.00	0.020105	6
2021-05-17 18:16:00.00	0.020108	6
2021-05-17 18:17:00.00	0.020053	6
2021-05-17 18:18:00.00	0.020115	6
2021-05-17 18:19:00.00	0.020108	6
2021-05-17 18:20:00.00	0.020106	6
2021-05-17 18:21:00.00	0.020105	6
2021-05-17 18:22:00.00	0.020133	6
2021-05-17 18:23:00.00	0.020045	6
2021-05-17 18:24:00.00	0.020006	6
2021-05-17 18:25:00.00	0.020153	6
2021-05-17 18:26:00.00	0.020166	6
2021-05-17 18:27:00.00	0.020064	6
2021-05-17 18:28:00.00	0.020129	6
2021-05-17 18:29:00.00	0.020181	6
2021-05-17 18:30:00.00	0.020150	6
