2021-05-17 16:30:00.00	-80.263695	-1
2021-05-17 16:31:00.00	-80.538940	-1
2021-05-17 16:32:00.00	-79.796577	-1
2021-05-17 16:33:00.00	-79.068970	-1
2021-05-17 16:34:00.00	-79.610199	-1
2021-05-17 16:35:00.00	-79.254326	-1
2021-05-17 16:36:00.00	-79.265457	-1
2021-05-17 16:37:00.00	-79.436302	-1
2021-05-17 16:38:00.00	-79.007240	-1
2021-05-17 16:39:00.00	-78.088203	-1
2021-05-17 16:40:00.00	-76.567268	-1
2021-05-17 16:41:00.00	-76.760460	-1
2021-05-17 16:42:00.00	-77.530807	-1
2021-05-17 16:43:00.00	-77.935356	-1
2021-05-17 16:44:00.00	-78.134163	-1
2021-05-17 16:45:00.00	-78.162926	-1
2021-05-17 16:46:00.00	-78.022621	-1
2021-05-17 16:47:00.00	-77.616417	-1
2021-05-17 16:48:00.00	-77.182327	-1
2021-05-17 16:49:00.00	-76.256149	-1
2021-05-17 16:50:00.00	-73.782951	-1
2021-05-17 16:51:00.00	-73.866081	-1
2021-05-17 16:52:00.00	-74.051598	-1
2021-05-17 16:53:00.00	-74.505135	-1
2021-05-17 16:54:00.00	-74.428589	-1
2021-05-17 16:55:00.00	-74.539627	-1
2021-05-17 16:56:00.00	-74.327179	-1
2021-05-17 16:57:00.00	-74.686646	-1
2021-05-17 16:58:00.00	-74.176270	-1
2021-05-17 16:59:00.00	-74.202087	-1
2021-05-17 17:00:00.00	-73.395615	-1
2021-05-17 17:01:00.00	-73.199280	-1
2021-05-17 17:02:00.00	-74.116508	-1
2021-05-17 17:03:00.00	-73.479210	-1
2021-05-17 17:04:00.00	-72.596100	-1
2021-05-17 17:05:00.00	-72.501961	-1
2021-05-17 17:06:00.00	-72.026443	-1
2021-05-17 17:07:00.00	-71.484863	-1
2021-05-17 17:08:00.00	-70.601273	-1
2021-05-17 17:09:00.00	-70.771973	-1
2021-05-17 17:10:00.00	-70.458229	-1
2021-05-17 17:11:00.00	-69.885872	-1
2021-05-17 17:12:00.00	-69.676392	-1
2021-05-17 17:13:00.00	-69.697243	-1
2021-05-17 17:14:00.00	-69.590981	-1
2021-05-17 17:15:00.00	-68.845764	-1
2021-05-17 17:16:00.00	-68.213905	-1
2021-05-17 17:17:00.00	-68.000465	-1
2021-05-17 17:18:00.00	-67.583542	-1
2021-05-17 17:19:00.00	-67.155708	-1
2021-05-17 17:20:00.00	-66.867332	-1
2021-05-17 17:21:00.00	-67.028542	-1
2021-05-17 17:22:00.00	-66.994095	-1
2021-05-17 17:23:00.00	-66.715973	-1
2021-05-17 17:24:00.00	-66.324944	-1
2021-05-17 17:25:00.00	-66.239944	-1
2021-05-17 17:26:00.00	-66.124344	-1
2021-05-17 17:27:00.00	-65.468948	-1
2021-05-17 17:28:00.00	-65.217285	-1
2021-05-17 17:29:00.00	-65.031487	-1
2021-05-17 17:30:00.00	-64.600571	-1
2021-05-17 17:31:00.00	-64.221375	-1
2021-05-17 17:32:00.00	-64.096214	-1
2021-05-17 17:33:00.00	-63.824955	-1
2021-05-17 17:34:00.00	-63.510593	-1
2021-05-17 17:35:00.00	-63.176250	-1
2021-05-17 17:36:00.00	-62.925026	-1
2021-05-17 17:37:00.00	-62.777729	-1
2021-05-17 17:38:00.00	-62.686718	-1
2021-05-17 17:39:00.00	-62.453712	-1
2021-05-17 17:40:00.00	-62.276184	-1
2021-05-17 17:41:00.00	-62.204624	-1
2021-05-17 17:42:00.00	-61.917713	-1
2021-05-17 17:43:00.00	-61.823582	-1
2021-05-17 17:44:00.00	-61.643188	-1
2021-05-17 17:45:00.00	-61.205685	-1
2021-05-17 17:46:00.00	-60.800461	-1
2021-05-17 17:47:00.00	-60.448399	-1
2021-05-17 17:48:00.00	-60.174858	-1
2021-05-17 17:49:00.00	-59.838608	-1
2021-05-17 17:50:00.00	-59.497593	-1
2021-05-17 17:51:00.00	-59.355633	-1
2021-05-17 17:52:00.00	-59.269272	-1
2021-05-17 17:53:00.00	-59.053745	-1
2021-05-17 17:54:00.00	-58.938862	-1
2021-05-17 17:55:00.00	-58.785130	-1
2021-05-17 17:56:00.00	-58.651821	-1
2021-05-17 17:57:00.00	-58.362434	-1
2021-05-17 17:58:00.00	-58.170078	-1
2021-05-17 17:59:00.00	-58.104519	-1
2021-05-17 18:00:00.00	-58.058029	-1
2021-05-17 18:01:00.00	-58.008808	-1
2021-05-17 18:02:00.00	-57.875389	-1
2021-05-17 18:03:00.00	-57.753567	-1
2021-05-17 18:04:00.00	-57.525715	-1
2021-05-17 18:05:00.00	-57.323769	-1
2021-05-17 18:06:00.00	-57.242031	-1
2021-05-17 18:07:00.00	-57.139805	-1
2021-05-17 18:08:00.00	-57.095444	-1
2021-05-17 18:09:00.00	-57.062622	-1
2021-05-17 18:10:00.00	-57.129017	-1
2021-05-17 18:11:00.00	-57.172813	-1
2021-05-17 18:12:00.00	-57.014816	-1
2021-05-17 18:13:00.00	-56.791283	-1
2021-05-17 18:14:00.00	-56.550873	-1
2021-05-17 18:15:00.00	-56.261395	-1
2021-05-17 18:16:00.00	-56.103817	-1
2021-05-17 18:17:00.00	-56.013763	-1
2021-05-17 18:18:00.00	-56.000008	-1
2021-05-17 18:19:00.00	-55.873386	-1
2021-05-17 18:20:00.00	-55.787411	-1
2021-05-17 18:21:00.00	-55.656895	-1
2021-05-17 18:22:00.00	-55.528339	-1
2021-05-17 18:23:00.00	-55.337128	-1
2021-05-17 18:24:00.00	-55.217220	-1
2021-05-17 18:25:00.00	-55.098900	-1
2021-05-17 18:26:00.00	-54.950123	-1
2021-05-17 18:27:00.00	-54.878742	-1
2021-05-17 18:28:00.00	-54.776009	-1
2021-05-17 18:29:00.00	-54.739246	-1
2021-05-17 18:30:00.00	-54.695591	-1
2021-05-17 18:31:00.00	-54.537338	-1
2021-05-17 18:32:00.00	-54.449944	-1
