2021-05-17 16:30:00.00	43.364868	13
2021-05-17 16:31:00.00	43.249111	13
2021-05-17 16:32:00.00	44.301704	13
2021-05-17 16:33:00.00	43.617779	13
2021-05-17 16:34:00.00	44.261486	13
2021-05-17 16:35:00.00	43.165081	13
2021-05-17 16:36:00.00	41.682213	13
2021-05-17 16:37:00.00	41.522205	13
2021-05-17 16:38:00.00	41.298481	13
2021-05-17 16:39:00.00	40.679554	13
2021-05-17 16:40:00.00	40.226307	13
2021-05-17 16:41:00.00	39.963181	13
2021-05-17 16:42:00.00	39.338078	13
2021-05-17 16:43:00.00	38.809227	13
2021-05-17 16:44:00.00	38.666695	13
2021-05-17 16:45:00.00	38.305481	13
2021-05-17 16:46:00.00	38.078499	13
2021-05-17 16:47:00.00	37.540932	13
2021-05-17 16:48:00.00	36.976860	13
2021-05-17 16:49:00.00	36.886688	13
2021-05-17 16:50:00.00	36.147190	13
2021-05-17 16:51:00.00	36.402843	13
2021-05-17 16:52:00.00	36.342693	13
2021-05-17 16:53:00.00	35.797874	13
2021-05-17 16:54:00.00	35.176380	13
2021-05-17 16:55:00.00	33.902161	13
2021-05-17 16:56:00.00	33.221558	13
2021-05-17 16:57:00.00	33.204071	13
2021-05-17 16:58:00.00	32.954910	13
2021-05-17 16:59:00.00	32.641201	13
2021-05-17 17:00:00.00	32.307831	13
2021-05-17 17:01:00.00	31.938089	13
2021-05-17 17:02:00.00	31.423567	13
2021-05-17 17:03:00.00	29.700111	13
2021-05-17 17:04:00.00	25.802351	13
2021-05-17 17:05:00.00	23.181997	13
2021-05-17 17:06:00.00	22.707659	13
2021-05-17 17:07:00.00	22.052069	13
2021-05-17 17:08:00.00	20.861866	13
2021-05-17 17:09:00.00	20.587387	13
2021-05-17 17:10:00.00	20.868126	13
2021-05-17 17:11:00.00	20.785357	13
2021-05-17 17:12:00.00	20.385073	13
2021-05-17 17:13:00.00	19.321007	13
2021-05-17 17:14:00.00	18.240492	13
2021-05-17 17:15:00.00	17.072649	13
2021-05-17 17:16:00.00	16.040619	13
2021-05-17 17:17:00.00	15.101416	13
2021-05-17 17:18:00.00	14.383856	13
2021-05-17 17:19:00.00	14.308283	13
2021-05-17 17:20:00.00	14.586948	13
2021-05-17 17:21:00.00	14.139785	13
2021-05-17 17:22:00.00	12.876365	13
2021-05-17 17:23:00.00	11.915714	13
2021-05-17 17:24:00.00	11.362104	13
2021-05-17 17:25:00.00	11.362245	13
2021-05-17 17:26:00.00	11.484861	13
2021-05-17 17:27:00.00	10.579576	13
2021-05-17 17:28:00.00	9.368118	13
2021-05-17 17:29:00.00	8.845318	13
2021-05-17 17:30:00.00	8.506563	13
2021-05-17 17:31:00.00	8.275046	13
2021-05-17 17:32:00.00	8.684937	13
2021-05-17 17:33:00.00	9.037567	13
2021-05-17 17:34:00.00	8.156974	13
2021-05-17 17:35:00.00	7.343477	13
2021-05-17 17:36:00.00	6.941223	13
2021-05-17 17:37:00.00	6.823286	13
2021-05-17 17:38:00.00	6.859667	13
2021-05-17 17:39:00.00	6.773187	13
2021-05-17 17:40:00.00	6.550774	13
2021-05-17 17:41:00.00	6.214363	13
2021-05-17 17:42:00.00	5.779320	13
2021-05-17 17:43:00.00	5.439368	13
2021-05-17 17:44:00.00	5.146163	13
2021-05-17 17:45:00.00	4.667950	13
2021-05-17 17:46:00.00	4.115530	13
2021-05-17 17:47:00.00	3.556738	13
2021-05-17 17:48:00.00	3.136384	13
2021-05-17 17:49:00.00	2.815671	13
2021-05-17 17:50:00.00	2.497166	13
2021-05-17 17:51:00.00	2.320050	13
2021-05-17 17:52:00.00	2.148556	13
2021-05-17 17:53:00.00	1.950361	13
2021-05-17 17:54:00.00	1.749277	13
2021-05-17 17:55:00.00	1.540850	13
2021-05-17 17:56:00.00	1.393746	13
2021-05-17 17:57:00.00	1.236870	13
2021-05-17 17:58:00.00	1.194367	13
2021-05-17 17:59:00.00	1.200404	13
2021-05-17 18:00:00.00	1.128187	13
2021-05-17 18:01:00.00	1.093168	13
2021-05-17 18:02:00.00	1.107668	13
2021-05-17 18:03:00.00	1.104370	13
2021-05-17 18:04:00.00	1.132943	13
2021-05-17 18:05:00.00	1.129354	13
2021-05-17 18:06:00.00	1.135180	13
2021-05-17 18:07:00.00	1.124614	13
2021-05-17 18:08:00.00	1.154572	13
2021-05-17 18:09:00.00	1.161166	13
2021-05-17 18:10:00.00	1.190744	13
2021-05-17 18:11:00.00	1.244507	13
2021-05-17 18:12:00.00	1.250261	13
2021-05-17 18:13:00.00	1.300976	13
2021-05-17 18:14:00.00	1.310518	13
2021-05-17 18:15:00.00	1.321940	13
2021-05-17 18:16:00.00	1.379245	13
2021-05-17 18:17:00.00	1.435244	13
2021-05-17 18:18:00.00	1.504367	13
2021-05-17 18:19:00.00	1.505235	13
2021-05-17 18:20:00.00	1.531776	13
2021-05-17 18:21:00.00	1.538421	13
2021-05-17 18:22:00.00	1.527960	13
2021-05-17 18:23:00.00	1.508478	13
2021-05-17 18:24:00.00	1.537758	13
2021-05-17 18:25:00.00	1.557284	13
2021-05-17 18:26:00.00	1.544353	13
2021-05-17 18:27:00.00	1.569434	13
2021-05-17 18:28:00.00	1.580025	13
2021-05-17 18:29:00.00	1.582806	13
2021-05-17 18:30:00.00	1.559608	13
2021-05-17 18:31:00.00	1.537552	13
2021-05-17 18:32:00.00	1.540913	13
2021-05-17 18:33:00.00	1.529387	13
2021-05-17 18:34:00.00	1.511832	13
2021-05-17 18:35:00.00	1.493071	13
2021-05-17 18:36:00.00	1.529959	13
2021-05-17 18:37:00.00	1.632846	13
2021-05-17 18:38:00.00	1.644049	13
2021-05-17 18:39:00.00	1.637559	13
2021-05-17 18:40:00.00	1.599929	13
2021-05-17 18:41:00.00	1.558183	13
2021-05-17 18:42:00.00	1.559031	13
2021-05-17 18:43:00.00	1.603518	13
2021-05-17 18:44:00.00	1.596985	13
2021-05-17 18:45:00.00	1.580746	13
2021-05-17 18:46:00.00	1.577217	13
2021-05-17 18:47:00.00	1.578581	13
2021-05-17 18:48:00.00	1.582759	13
2021-05-17 18:49:00.00	1.583848	13
2021-05-17 18:50:00.00	1.575588	13
2021-05-17 18:51:00.00	1.559907	13
2021-05-17 18:52:00.00	1.512176	13
2021-05-17 18:53:00.00	1.498301	13
2021-05-17 18:54:00.00	1.504378	13
2021-05-17 18:55:00.00	1.479786	13
2021-05-17 18:56:00.00	1.478184	13
2021-05-17 18:57:00.00	1.494683	13
2021-05-17 18:58:00.00	1.465547	13
2021-05-17 18:59:00.00	1.440079	13
2021-05-17 19:00:00.00	1.438593	13
2021-05-17 19:01:00.00	1.408623	13
2021-05-17 19:02:00.00	1.372469	13
2021-05-17 19:03:00.00	1.377113	13
2021-05-17 19:04:00.00	1.360558	13
2021-05-17 19:05:00.00	1.389817	13
2021-05-17 19:06:00.00	1.435033	13
2021-05-17 19:07:00.00	1.473942	13
2021-05-17 19:08:00.00	1.460018	13
2021-05-17 19:09:00.00	1.501475	13
2021-05-17 19:10:00.00	1.529434	13
2021-05-17 19:11:00.00	1.554826	13
2021-05-17 19:12:00.00	1.597104	13
2021-05-17 19:13:00.00	1.612746	13
2021-05-17 19:14:00.00	1.656685	13
2021-05-17 19:15:00.00	1.668623	13
2021-05-17 19:16:00.00	1.674906	13
2021-05-17 19:17:00.00	1.681824	13
2021-05-17 19:18:00.00	1.722319	13
2021-05-17 19:19:00.00	1.745323	13
2021-05-17 19:20:00.00	1.748473	13
2021-05-17 19:21:00.00	1.675712	13
2021-05-17 19:22:00.00	1.694539	13
2021-05-17 19:23:00.00	1.709471	13
2021-05-17 19:24:00.00	1.702208	13
2021-05-17 19:25:00.00	1.652176	13
2021-05-17 19:26:00.00	1.623647	13
2021-05-17 19:27:00.00	1.676763	13
2021-05-17 19:28:00.00	1.699673	13
2021-05-17 19:29:00.00	1.736983	13
2021-05-17 19:30:00.00	1.731402	13
2021-05-17 19:31:00.00	1.722881	13
2021-05-17 19:32:00.00	1.741845	13
2021-05-17 19:33:00.00	1.785743	13
2021-05-17 19:34:00.00	1.799215	13
2021-05-17 19:35:00.00	1.787887	13
2021-05-17 19:36:00.00	1.848711	13
2021-05-17 19:37:00.00	1.899251	13
2021-05-17 19:38:00.00	1.940542	13
2021-05-17 19:39:00.00	1.949904	13
2021-05-17 19:40:00.00	1.956663	13
2021-05-17 19:41:00.00	1.971096	13
