2021-05-17 16:30:00.00	287.540192	-1
2021-05-17 16:31:00.00	276.928955	-1
2021-05-17 16:32:00.00	299.904968	-1
2021-05-17 16:33:00.00	289.585938	-1
2021-05-17 16:34:00.00	287.562469	-1
2021-05-17 16:35:00.00	296.341278	-1
2021-05-17 16:36:00.00	301.348816	-1
2021-05-17 16:37:00.00	302.803009	-1
2021-05-17 16:38:00.00	301.849823	-1
2021-05-17 16:39:00.00	308.511200	-1
2021-05-17 16:40:00.00	303.273560	-1
2021-05-17 16:41:00.00	272.984222	-1
2021-05-17 16:42:00.00	287.597900	-1
2021-05-17 16:43:00.00	293.598389	-1
2021-05-17 16:44:00.00	280.950348	-1
2021-05-17 16:45:00.00	297.059723	-1
2021-05-17 16:46:00.00	288.314423	-1
2021-05-17 16:47:00.00	287.125031	-1
2021-05-17 16:48:00.00	275.970856	-1
2021-05-17 16:49:00.00	275.285400	-1
2021-05-17 16:50:00.00	273.288269	-1
2021-05-17 16:51:00.00	297.044708	-1
2021-05-17 16:52:00.00	305.597168	-1
2021-05-17 16:53:00.00	282.507263	-1
2021-05-17 16:54:00.00	297.959198	-1
2021-05-17 16:55:00.00	294.979034	-1
2021-05-17 16:56:00.00	279.621002	-1
2021-05-17 16:57:00.00	276.633026	-1
2021-05-17 16:58:00.00	283.476501	-1
2021-05-17 16:59:00.00	280.857025	-1
2021-05-17 17:00:00.00	273.686554	-1
2021-05-17 17:01:00.00	279.604492	-1
2021-05-17 17:02:00.00	284.036316	-1
2021-05-17 17:03:00.00	299.490082	-1
2021-05-17 17:04:00.00	280.146606	-1
2021-05-17 17:05:00.00	263.665344	-1
2021-05-17 17:06:00.00	263.099609	-1
2021-05-17 17:07:00.00	268.264069	-1
2021-05-17 17:08:00.00	268.248230	-1
2021-05-17 17:09:00.00	268.794647	-1
2021-05-17 17:10:00.00	280.727844	-1
2021-05-17 17:11:00.00	280.025055	-1
2021-05-17 17:12:00.00	274.398315	-1
2021-05-17 17:13:00.00	271.421997	-1
2021-05-17 17:14:00.00	271.145172	-1
2021-05-17 17:15:00.00	275.452057	-1
2021-05-17 17:16:00.00	272.843048	-1
2021-05-17 17:17:00.00	262.045227	-1
2021-05-17 17:18:00.00	276.017944	-1
2021-05-17 17:19:00.00	274.978760	-1
2021-05-17 17:20:00.00	273.666779	-1
2021-05-17 17:21:00.00	279.984741	-1
2021-05-17 17:22:00.00	282.524414	-1
2021-05-17 17:23:00.00	272.886627	-1
